agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cumberland City Police Department,2013,Tennessee,306,TN08102,5,2,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,1,0,0,2,0,0,0,0,348,50128,0,39,0,0,50515,0,0,0,0,0,0,0,0,0,0,0,0,131,1016,1147,51662,0,0,0,755,0,262,0,0,131,0,191,4617,1243,1563,35296,0,0,5576,654,2523,51662,0,0,0,0,0,0,0,0,625,654,0,1279
Cumberland City Police Department,2012,Tennessee,310,TN08102,1,3,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2133,419,0,1393,0,0,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,571,571,4516,0,0,0,571,0,0,0,0,0,0,0,1314,0,756,0,0,0,1052,0,1393,4516,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland City Police Department,2011,Tennessee,314,TN08102,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,10261,0,0,0,0,10261,1659,0,0,0,0,0,0,0,0,0,0,28,69,8607,8705,20625,0,0,0,0,1,0,0,0,8703,0,98,0,0,5012,677,0,1659,11757,0,1422,20625,0,0,0,0,0,677,0,0,0,0,0,677
Cumberland City Police Department,2010,Tennessee,311,TN08102,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1397,0,265,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,249,182,1192,1622,3285,0,0,246,0,1192,0,0,0,184,0,845,511,0,0,0,0,0,559,531,838,3285,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland City Police Department,2009,Tennessee,328,TN08102,5,2,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,1,1,0,0,0,2,0,0,0,0,1094,2987,0,1591,0,0,5671,0,0,0,0,0,0,0,0,0,0,0,13,0,4531,4543,10215,1291,0,0,1846,284,0,0,0,1122,0,1410,454,0,71,0,0,0,6645,0,1633,10215,0,0,0,0,0,0,0,0,1136,0,0,1136
Cumberland City Police Department,2008,Tennessee,327,TN08102,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,1,0,0,0,1,6,0,0,0,0,0,7099,0,708,0,0,7806,0,0,0,0,0,0,0,0,0,0,0,143,354,2257,2754,10560,241,0,0,552,0,0,0,31,1930,0,798,342,0,127,778,0,0,5485,0,3029,10560,0,0,0,0,0,0,0,0,127,0,425,552
Cumberland City Police Department,2007,Tennessee,321,TN08102,4,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,1,2,0,0,0,1,3,0,0,0,0,672,2276,0,2066,0,0,5014,276,0,0,0,0,0,0,0,0,0,0,26,306,26182,26514,31804,0,0,22,1087,0,0,0,78,25326,0,677,1617,367,345,539,0,276,27556,0,426,31804,0,0,0,367,118,0,0,0,96,0,294,874
Cumberland City Police Department,2006,Tennessee,325,TN08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,1058,1149,1149,15,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland City Police Department,2005,Tennessee,322,TN08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland City Police Department,2004,Tennessee,323,TN08102,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,484,2386,0,16,1615,0,4501,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,4520,0,0,0,0,0,0,0,19,0,0,1633,0,0,0,323,0,0,2041,0,524,4520,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland City Police Department,2003,Tennessee,321,TN08102,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7040,0,166,0,0,7205,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7207,0,0,0,0,0,0,0,0,2,0,0,416,0,0,0,0,0,6625,0,166,7207,0,0,0,0,0,0,0,0,6625,0,0,6625
Cumberland City Police Department,2002,Tennessee,322,TN08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,0,2541,2541,6776,0,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,4235,0,2541,0,6776,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland City Police Department,2001,Tennessee,319,TN08102,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,2709,688,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,17,0,5317,5335,8731,0,0,0,0,3614,0,0,0,1721,0,17,1415,688,0,2709,0,0,1752,2151,0,8731,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland City Police Department,2000,Tennessee,316,TN08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
