agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bergenfield Police,2023,New Jersey,28192,NJ00203,0,8000008,15000,0,100030,619801,8734839,464507,174437,20,52545,3210030,26857,1822110,10,15268,35000,5161820,3725011,4995003,778520,9498534,6,5500000,0,7,230,7002000,67,7700010,110000,106100203,780805022,501000100,10618000,40000000,20000000,4563823,468100000,641000005,210800200,4503782,4044,80180000,120171,603000000,100200,830100010,160001,195200310,41600002,100101770,523074269,133262,22500000,175000003,1100000090,675101190,698029449,100011000,35200000,287001658,702627,200046,130233,200001000,106030,0,1000,600030032,492000000,221000000,216,51580,18966000,790000000,52400000,146480005,1561000,150000001,236162443,37373048,2100000,633851667,0,123152000,1832010000
Bergenfield Police,2022,New Jersey,28082,NJ00203,900000,2482000,145200,2320000,110000,29703,5986903,5276405,69000,10,3151,3411625,3821655,10020,13015,5023103,23400,12305969,256001,7300003,132708,7688712,2,3000000,1301280,1,8340020,250,13459,8000010,4,1729893067,261401000,326717070,10578220,135351325,28215528,74393578,1116127147,437288622,596274530,173879419,874577249,10494929,975651530,429805780,124940,982859632,54140500,139359925,105157516,281,413399767,125,221767801,246756331,1190049748,744433517,688269197,2405087,23009711,132230386,274867,21274146,239467583,624734567,104116,10423,603356471,520657510,666344566,353996905,459,364407184,1072398,750735543,572650,23579228,1062583451,905814643,43053999,14402414,131292119,634414056,10,2083368,944376836
Bergenfield Police,2021,New Jersey,28578,NJ00203,0,6020000,0,0,110000,40000,6170000,400,0,68010,307678,20010,18052,20,75,310180,50000,706015,10000,0,508000,518000,4500000,1,0,53,4000000,100000,100000,3200010,0,97268013,21415487,562242803,282246,1124,52850823,657829599,0,78713999,950977476,78715876,0,11630555,97730,790513380,18,0,970431080,1153384890,33734586,0,1021075456,270,65782408,2249130,56224280,167549170,563367289,11245,21365226,654459235,159,81975001,163051537,224897121,114473,0,3373,213652314,0,652202777,694,865876406,1021033,358710908,449794,30226174,290689,730915645,74303073,27606765,11358823,9727725,102351,0,1023281903
Bergenfield Police,2020,New Jersey,27347,NJ00203,13,8657000,10015700,3910000,445001,4,23027718,502615,200000,10,27232,2200004,339081,4500020,0,13389,20000,7099726,4606830,1,34,4606865,6700025,3000043,3000000,13,8150116,3000350,2,7300011,2,103485897,493542293,1063113172,11943834,4,1075003909,123623853,706387529,140100171,701324972,2417,0,12070984,706448674,235466709,11773,30612146,22957591,459740479,34024333,117731,169610834,153054,58865635,984116834,1423252905,999658727,1067932809,588667949,713451285,718187505,217752,59218870,118908816,94202530,117731,22,23546247,11773154,306101212,270783018,5598,259008717,470925,2012062635,5837703,38512244,306101219,235463648,535959994,12567812,117731,932302986,24,470932,1317412522
Bergenfield Police,2019,New Jersey,27432,NJ00203,100000,10660005,5020002,10000,210000,86313,16086320,769835,385000,0,13773,2300000,4523,886500,0,10045,40000,3254841,7654800,2,56544,7711346,0,100000,0,1,2800001,0,3,5000510,100004,754551693,988129499,119779468,396595179,0,0,1149,36231799,476734201,726900587,49287,1192,12347416,157420,716293132,667428,46616648,35755071,53632837,4,1012,679413302,104917,11918355,481501546,1179919579,715101296,337311365,11918,3694690,119191038,284002,12395180,110915,715101892,122163,11918367,0,357552522,1180036353,750910530,47674457,35755114,523859,1226458316,476853381,108229392,572188412,786613878,180923982,37411716,878931,181290575,0,4792,694720909
Bergenfield Police,2018,New Jersey,27684,NJ00203,7,1,4,0,0,0,12,4,0,0,0,0,0,1,0,0,0,1,6,17,37,60,0,8,0,14,0,0,0,7,31,728,64164,5105,0,0,0,69997,48537,0,0,0,0,0,121,0,0,0,121,212,2592,129232,132036,299229,0,2257,0,11765,0,0,0,5126,112888,1849,0,33081,0,0,124450,0,48537,42775,0,0,250692,0,0,1638,0,0,0,0,48537,1448,0,0,51623
Bergenfield Police,2017,New Jersey,27891,NJ00203,5,2,2,1,12,0,22,3,1,0,0,0,0,0,1,0,0,1,14,30,34,78,8,13,0,12,2,1,0,7,35,2184,28709,2511,12633,19,0,46056,103299,0,0,0,0,0,0,249,0,0,249,399,4601,84595,89595,239198,8409,4476,0,3730,7844,746,0,712,63676,9471,0,29223,0,0,53276,0,93355,53874,0,0,239198,137,0,87,0,0,18943,0,74709,3944,0,0,97820
Bergenfield Police,2016,New Jersey,27646,NJ00203,10,2,2,0,2,0,16,4,1,0,0,0,0,2,0,0,0,2,12,33,34,79,6,8,0,9,3,1,0,23,29,31110,39634,7173,32,0,0,77949,140908,0,0,0,0,0,635,0,0,0,635,490,4715,45305,50510,270002,2954,2006,0,11629,538,305,0,13672,19406,295,0,22178,0,0,42073,0,108229,97227,0,0,270002,102,0,381,0,0,12696,0,81886,5580,0,0,100644
Bergenfield Police,2015,New Jersey,27493,NJ00203,2,0,2,0,3,3,10,3,0,1,0,0,0,0,0,2,0,2,20,22,68,110,11,12,0,17,5,1,0,25,39,0,28732,26056,167,0,7521,62476,34093,0,0,0,0,0,0,0,0,0,0,638,3744,184980,189362,285931,18557,4993,0,20281,33015,643,0,15830,96042,2156,0,3076,0,0,127192,0,35379,118128,0,0,285931,126,0,51,0,0,23142,0,34093,15076,0,0,72488
Bergenfield Police,2014,New Jersey,27326,NJ00203,2,3,1,1,3,2,12,1,0,1,0,0,0,3,0,1,0,4,23,21,59,103,5,12,0,23,23,0,0,12,28,5148,12163,1339,2574,0,257,21482,24898,0,0,0,0,0,436,0,183,0,619,469,3590,133616,137674,184672,13718,5551,0,26499,71396,0,0,3901,16609,1995,0,47665,0,0,30003,0,24898,80111,0,0,184672,0,0,1030,0,0,3475,0,88408,5784,0,0,98697
