agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenville Hospital: Gre,2023,South Carolina,0,SC02330,230005,0,3055000,3220000,120000,6012000,12637005,403400,24,1,390,10,4290,2000000,25,30042,20000,2054757,1375005,5000001,20004,6395010,0,2000002,5000000,1,5011,0,42,9000011,1,110,7400,80,40340,23500107,877031129,1006000,10000000,1005,0,500250,900000000,0,705,1877,2000,10000000,500051856,800751000,300,27000000,20000000,43900000,435650000,100,250010792,877,20000001,43000200,301000005,100,790054475,402010000,40000000,300000791,60900,600040,150681000,4000,100000,0,0,200,340000002,680000003,429000400,7929,450000,1527031390,165000,1027010,600440022,900000002,680823,10000,100000,152900104,0,251000,540000000,1,1
Greenville Hospital: Gre,2023,South Carolina,0,SC02330,230005,0,3055000,3220000,120000,6012000,12637005,403400,24,1,390,10,4290,2000000,25,30042,20000,2054757,1375005,5000001,20004,6395010,0,2000002,5000000,1,5011,0,42,9000011,1,110,7400,80,40340,23500107,877031129,1006000,10000000,1005,0,500250,900000000,0,705,1877,2000,10000000,500051856,800751000,300,27000000,20000000,43900000,435650000,100,250010792,877,20000001,43000200,301000005,100,790054475,402010000,40000000,300000791,60900,600040,150681000,4000,100000,0,0,200,340000002,680000003,429000400,7929,450000,1527031390,165000,1027010,600440022,900000002,680823,10000,100000,152900104,0,251000,540000000,1,1
Greenville Hospital: Gre,2022,South Carolina,0,SC02330,22,5000000,5562012,210000,3100000,5007500,18879534,212000,124075,10,10280,50,6201,3000000,2016,10070,10000,3038617,950200,1,70003,1020204,1,30,0,0,3,60,20,10,0,6000100,0,0,21200,53724240,245757305,624746965,10806235,1059,568475208,1275,0,41646537,93704713,6493,15,10479309,64100,521034598,521,22905594,10411635,62469825,21552083,312,234282878,84580,10411637,26030230,781497237,104,338432253,10412,26133201,104116677,208390802,208255,26031167,7496,209794,10412,0,7331,208232680,780872541,520583420,260292460,9370470,245728354,104116,11675608,5,687167839,95527267,33504641,104741,5894459,0,26091554,234272173,1,1.04116338383745
Greenville Hospital: Gre,2022,South Carolina,0,SC02330,22,5000000,5562012,210000,3100000,5007500,18879534,212000,124075,10,10280,50,6201,3000000,2016,10070,10000,3038617,950200,1,70003,1020204,1,30,0,0,3,60,20,10,0,6000100,0,0,21200,53724240,245757305,624746965,10806235,1059,568475208,1275,0,41646537,93704713,6493,15,10479309,64100,521034598,521,22905594,10411635,62469825,21552083,312,234282878,84580,10411637,26030230,781497237,104,338432253,10412,26133201,104116677,208390802,208255,26031167,7496,209794,10412,0,7331,208232680,780872541,520583420,260292460,9370470,245728354,104116,11675608,5,687167839,95527267,33504641,104741,5894459,0,26091554,234272173,1,1.04116338383745
Greenville Hospital: Gre,2021,South Carolina,0,SC02330,10000,1020000,1262000,2100000,600000,0,4992000,1044001,951,0,10321,73,2000000,4750000,0,20018,1020800,7801212,850002,2,50004,900008,0,800000,100000,0,8,23,98,9000010,0,200,57510,10,84700,38232665,990709860,112471050,11418027,11,224897,22494137,0,67469136,73092512,8863,0,168673,143737,113045662,1237,79838478,16867285,21,8995885,7433,1051401210,159003,11244856,47341188,112448566,0,642135444,11245,62971194,7389,354702,1237074,12369,14618,112449,0,24738683,1133494,472283958,573487664,800,562317266,4587901,990786870,124818,22737101,4,1023281906,12943758,22551559,6944373,6646189,11,73441279,1053654257,1,1.12448560525052
Greenville Hospital: Gre,2021,South Carolina,0,SC02330,10000,1020000,1262000,2100000,600000,0,4992000,1044001,951,0,10321,73,2000000,4750000,0,20018,1020800,7801212,850002,2,50004,900008,0,800000,100000,0,8,23,98,9000010,0,200,57510,10,84700,38232665,990709860,112471050,11418027,11,224897,22494137,0,67469136,73092512,8863,0,168673,143737,113045662,1237,79838478,16867285,21,8995885,7433,1051401210,159003,11244856,47341188,112448566,0,642135444,11245,62971194,7389,354702,1237074,12369,14618,112449,0,24738683,1133494,472283958,573487664,800,562317266,4587901,990786870,124818,22737101,4,1023281906,12943758,22551559,6944373,6646189,11,73441279,1053654257,1,1.12448560525052
Greenville Hospital: Gre,2020,South Carolina,0,SC02330,0,3010300,400000,2510000,5100000,2001,11022301,132900,670000,0,20650,12,16720,210,3010,23407,36200,100209,790005,1100002,140002,2030009,1,4000000,5000000,7,11,220,10,13,0,110,6410,0,13290,23546365,88435457,259597,11773124,0,63692598,235462829,236639783,11773124,24,1648326,0,11861422,12986,3003324,0,117731,24723559,196611288,15305063,235,359130015,236728,49918044,48769484,588656176,413,851280629,12950,64752181,23547098,253157,117747,224867839,7064,117731,13,0,7126,364966831,4,922,21462,8947574,88301680,117731,11861422,12955,235462475,490939424,28258,117731,4945386,0,235462,359092040,1,1.17731235192711
Greenville Hospital: Gre,2020,South Carolina,0,SC02330,0,3010300,400000,2510000,5100000,2001,11022301,132900,670000,0,20650,12,16720,210,3010,23407,36200,100209,790005,1100002,140002,2030009,1,4000000,5000000,7,11,220,10,13,0,110,6410,0,13290,23546365,88435457,259597,11773124,0,63692598,235462829,236639783,11773124,24,1648326,0,11861422,12986,3003324,0,117731,24723559,196611288,15305063,235,359130015,236728,49918044,48769484,588656176,413,851280629,12950,64752181,23547098,253157,117747,224867839,7064,117731,13,0,7126,364966831,4,922,21462,8947574,88301680,117731,11861422,12955,235462475,490939424,28258,117731,4945386,0,235462,359092040,1,1.17731235192711
Greenville Hospital: Gre,2019,South Carolina,0,SC02330,3500016,7007000,3328800,1010000,186001,6561107,21592924,211552,7826601,40,40649,2000060,12610,93710,142,40125,140000,2327296,218198,84,60714,278996,9,5000000,10000,23,14,778,99,6200018,0,2000171,11310,118,10021370,15589459,1351598046,214545763,634038605,4173842,1019019361,412379703,1267159497,130267621,307970889,994,4776,17281615,1072810378,1052391,119779,202381330,95346842,31823561,23836713,716,1046889291,376441,47673420,162156017,1084570326,715,390817638,1073384923,104404789,645979994,715570057,11927915,567063409,35763505,120983,1458844,0,1191890,190693687,953468401,734172949,595963035,238367,1575632099,2110741,13789546,1895034,595917753,127291485,38946810,154462,255901814,1240,251740685,1046431563,1,1.19183549339627
Greenville Hospital: Gre,2019,South Carolina,0,SC02330,3500016,7007000,3328800,1010000,186001,6561107,21592924,211552,7826601,40,40649,2000060,12610,93710,142,40125,140000,2327296,218198,84,60714,278996,9,5000000,10000,23,14,778,99,6200018,0,2000171,11310,118,10021370,15589459,1351598046,214545763,634038605,4173842,1019019361,412379703,1267159497,130267621,307970889,994,4776,17281615,1072810378,1052391,119779,202381330,95346842,31823561,23836713,716,1046889291,376441,47673420,162156017,1084570326,715,390817638,1073384923,104404789,645979994,715570057,11927915,567063409,35763505,120983,1458844,0,1191890,190693687,953468401,734172949,595963035,238367,1575632099,2110741,13789546,1895034,595917753,127291485,38946810,154462,255901814,1240,251740685,1046431563,1,1.19183549339627
