agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Kansas Police Department,2023,Kansas,0,KS02302,150035,9710000,69,4300003,100001,5101205,19361313,2937987,60000,390000,24691,2000010,7696738,3040000,0,99517,529900,13390856,6141003,180002,1550008,7871013,5000000,4,4200025,6,8680034,0,330,10,2,100,1510,10,32951,111000022,742059772,521900,35250000,302,0,166717,1594000000,131000234,405503745,10004753,12,10242000,100403143,201910100,100000,100260,20000002,752000046,58000002,0,715058601,210986,91801021,755600210,1265000000,150000100,447143609,50010000,118324,6849,211100,11800368,683324,500006000,103250,46000,75400000,650020224,810000018,390000004,10001830,390030800,400000,1442014240,281180000,323916014,900001810,730000002,1054320612,36575400,102000,600701182,150000,515000003,880450000
University Of Kansas Police Department,2022,Kansas,0,KS02302,14,14610000,740000,1300001,100000,40007,16790022,4007465,355612,0,23155,9000077,89170,1850010,3,21521,5348200,16332136,5575416,1700003,203107,7478526,8,4100004,12090000,4,200021,120,477,1000010,300004,9000100,6920,20,90603,762652378,322909938,417558575,10786453,8329345,443743834,114550636,886030040,770460907,170647944,53419,273825970,10515768,182115,107031596,312,5833,251440981,646458521,211299843,104,27240942,113643,100993890,1622132695,770460904,730,134423946,1363924,47061600,20826529,428756,32641203,88498891,1499277355,105574,52061,312349015,521004190,1086755945,822519077,1592981844,333186588,10723983,624758455,567007,21781162,104134096,62471890,2041211803,76292291,105678,359443635,26029,4424944,743078307
University Of Kansas Police Department,2021,Kansas,0,KS02302,6,8810000,3290020,2010000,100000,20001,14230027,40000,923025,25000,24767,5000060,38337,110,270000,20507,40300,5394081,200000,5000000,248402,5448402,150000,2,2000000,0,2180001,15,143,10,1,100,10,28,4001,271001236,128249701,0,11690152,21365233,78714015,562807174,226021607,288992803,494211659,35517,12931745,103655083,118128,4498,112,562355321,23858213,116159477,89958859,112898,1003246332,202632,22523448,169460095,1581026808,202520538,227192257,11245,51726349,112451059,1419,13550056,28565308,337348380,114529,112449,5623553,113573085,101203729,269877678,947944437,955825623,112449,2020719749,956039011,14096554,697293552,787139925,213764990,41589105,114304,28900326,1031154,112617240,1121674391
University Of Kansas Police Department,2020,Kansas,0,KS02302,8,2000000,50,4000001,100000,10008,6110067,311928,158000,60001,22042,910000,612606,101010,10000,923,127000,1783581,231581,4650000,96903,4978484,200200,6100000,4300018,0,14,1000150,19,7100011,100001,110,1022,0,1013130,168355669,182493186,211916,11972089,122,35319371,530025,824118646,105958113,798690782,193,166001062,11920290,132942,474722950,0,859439489,2,119850596,377328610,0,1106735838,259009,106057950,639162996,970105378,182483505,1120933882,7664303,354612,11776600,118,13421407,400286221,4709,118673,0,10596988,259008796,553572273,1000715504,235463668,47104206,4709,182498001,824119,12002701,8241186,1177,136615561,25998590,117731,176597968,35319,1177319,1273557637
University Of Kansas Police Department,2019,Kansas,0,KS02302,3400000,2,520000,0,100000,79506,4099508,121148,525641,1,30,400040,22875,145610,10,10222,21500,600287,1160062,0,21002,1181064,3900001,8000002,6500000,6,2877012,340,184,9000010,1,100,3410,0,1011950,283656847,1037149146,0,12664444,11,32179558,1982,595917747,83428485,705329580,442,20,12359334,121148,4333514,596,476855270,11918355,243254060,479713791,119,1070377793,441,83428485,98952143,1117941693,360,834370487,3587425,35874248,11920385,120850,25386110,359054744,119187125,119184,0,2384,137137,1191835497,1024979722,45292092,643611070,0,1275266536,418810992,24887922,557779017,238368301,1328658452,60757392,119184,101545519,0,464815842,1613757176
University Of Kansas Police Department,2018,Kansas,0,KS02302,0,0,0,8,6,0,14,3,0,4,0,0,0,0,0,1,0,1,25,36,80,141,6,28,0,24,58,2,0,0,23,0,0,0,0,0,0,0,586,2615,0,3201,7440,0,0,0,0,0,0,0,1304,0,1304,550,4587,69478,74614,93999,1513,16903,0,13930,31093,1092,0,0,10082,6658,638,3417,0,904,61,0,6553,44298,15943,8088,86559,637,104,0,0,6,0,0,5703,6527,558,1213,14749
University Of Kansas Police Department,2017,Kansas,0,KS02302,0,0,0,6,7,0,13,1,0,2,0,0,0,0,0,2,0,2,24,32,82,138,3,50,1,25,46,0,0,0,13,0,0,0,0,0,0,0,18496,13132,0,31628,622,0,0,0,0,0,0,0,939,0,939,487,4419,84722,89628,122816,42,30854,15,11750,38749,0,0,0,8218,6374,255,3169,0,528,1539,0,3729,85771,10669,10781,122816,75,0,15,0,0,0,0,3108,5829,2627,1387,13040
University Of Kansas Police Department,2016,Kansas,0,KS02302,0,0,0,12,15,0,27,5,0,3,0,0,0,0,0,1,0,1,32,47,105,184,10,49,2,20,72,0,0,0,31,0,0,4,0,0,0,0,30421,5595,0,36016,61415,0,0,0,0,0,0,0,51,0,51,731,6232,132577,139540,237022,1423,26579,255,9758,48305,0,0,0,53220,5714,1559,14257,0,1921,9346,0,86330,72149,25340,20406,237022,527,13,114,0,258,0,0,85695,20383,889,1282,109160
University Of Kansas Police Department,2015,Kansas,0,KS02302,0,1,0,18,5,0,24,6,0,0,0,0,0,0,0,1,0,1,23,40,87,150,5,41,2,14,68,0,0,1,19,0,0,5,0,22,0,0,2333,17563,0,19919,36767,0,0,0,0,0,0,0,0,0,0,508,6176,70233,76917,133603,96,22455,154,7855,37785,0,0,198,8373,5658,594,7560,0,2241,347,0,36253,43793,24878,12278,133603,553,26,85,0,296,257,0,30468,2502,2642,1455,38283
University Of Kansas Police Department,2014,Kansas,0,KS02302,0,0,0,21,11,0,32,2,0,4,0,0,0,0,0,1,1,2,24,53,100,177,7,30,15,10,90,0,0,1,24,0,0,2,0,0,0,0,12375,23374,0,35749,7079,0,0,0,0,0,0,0,2690,811,3501,400,6820,99310,106530,152859,126,15582,2949,3083,67216,0,0,337,17238,6572,1097,17947,0,2412,2790,0,7079,47401,44494,23067,152859,341,81,380,0,8,386,0,7079,6143,779,772,15969
University Of Kansas Police Department,2013,Kansas,0,KS02302,0,0,0,17,5,0,22,6,0,3,0,0,0,0,0,0,0,0,37,37,94,168,12,40,13,10,63,0,0,0,30,0,0,3,0,0,0,0,3734,15127,0,18861,10366,0,0,0,0,0,0,0,0,0,0,955,5622,88958,95534,124761,2324,21141,5870,8757,27882,0,0,0,29560,3405,3908,24017,0,3789,6945,0,10333,38275,27569,6519,124761,576,78,0,0,222,6540,0,7063,1441,4316,0,20237
University Of Kansas Police Department,2012,Kansas,0,KS02302,2,2,0,18,12,0,34,3,0,0,0,0,0,1,0,1,0,2,36,39,101,176,9,39,5,28,69,0,0,0,26,0,0,3,0,664,1991,0,23104,77713,0,103471,45189,0,0,0,0,0,398,0,929,0,1327,900,5896,113848,120644,270632,399,30718,4196,7587,47255,0,0,0,30488,5201,141,12649,0,2885,23036,0,45123,71177,97990,12430,270632,312,0,507,0,531,1062,0,45123,4918,9224,307,61982
University Of Kansas Police Department,2011,Kansas,0,KS02302,1,0,0,17,12,0,30,2,0,0,0,0,0,1,0,0,0,1,34,38,113,185,19,22,1,26,97,2,0,0,18,0,0,2,0,0,135,0,18477,13858,0,32470,6231,0,0,0,0,0,786,0,0,0,786,669,5429,102818,108916,148403,7798,12534,349,15872,63845,400,0,0,8118,3542,734,12378,0,3220,10379,0,6231,48257,52820,10841,148403,576,0,0,0,542,0,0,6231,2066,7211,318,16943
University Of Kansas Police Department,2010,Kansas,0,KS02302,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,12436,91,0,12527,0,0,0,0,0,0,0,0,0,0,0,0,196,964,1160,13687,0,279,0,0,475,0,0,0,405,335,0,224,0,35,0,0,0,657,5450,6987,13687,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,2009,Kansas,0,KS02302,0,0,0,23,5,0,28,0,0,3,0,0,0,0,0,7,0,7,43,27,85,155,12,24,0,25,70,0,0,0,24,0,0,0,0,0,0,0,371,29201,0,29572,0,0,0,0,0,0,0,0,8321,0,8321,949,4129,95825,100902,138795,1044,22251,0,8426,48102,0,0,0,21078,3856,5921,9649,0,8365,3125,0,0,60941,31853,15085,138795,668,9,476,0,0,0,0,0,13883,2663,1278,18976
University Of Kansas Police Department,2008,Kansas,0,KS02302,0,2,0,57,21,0,80,3,0,2,0,0,0,0,0,1,0,1,59,56,80,195,19,22,1,40,84,1,0,1,27,0,0,3,0,1618,0,0,40753,68512,0,110883,44735,0,0,0,0,0,0,0,0,0,0,1110,8282,103994,113385,269003,753,10855,42,24890,49500,35,0,909,26401,7703,4492,9149,0,11862,4008,0,43873,34459,87373,66083,269003,350,2734,35,0,5398,14,0,43873,3997,14936,14982,86319
University Of Kansas Police Department,2007,Kansas,0,KS02302,2,1,0,44,16,0,63,3,0,4,0,0,0,0,0,3,0,3,51,45,71,167,8,17,4,33,65,0,0,1,39,0,0,2,0,2234,147,0,15842,85834,0,104056,62581,0,0,0,0,0,0,0,722,0,722,1374,7884,89287,98546,265905,4147,13261,278,10866,54864,0,0,3,15126,3719,260,5684,0,4482,10500,0,62265,55543,95098,28352,265905,1083,73,464,0,103,3899,0,61721,1703,1868,1962,72877
