agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Site Police Department,2023,Alabama,768,AL06206,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,10000000,300000000,0,1000,10300,10000,0,100000000,1000000,200000,0,1000,0,0,0,0,0,0,200,0,0,0,0,20000,0,250000000,0,0,0,0,0,0,0,1,1
New Site Police Department,2022,Alabama,770,AL06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,10,0,100,0,0,0,7,601850793,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,24768236,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,821488321,0,0,3753,0,3757,3,0,629903847,0,0,0,1,1.04116338383745
New Site Police Department,2021,Alabama,753,AL06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11245,1,1.12448560525052
New Site Police Department,2020,Alabama,759,AL06206,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,10000,12450,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,2,0,0,529790558,0,0,2884,0,0,28,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
New Site Police Department,2019,Alabama,754,AL06206,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119,11918355,0,0,0,95,0,0,0,0,0,0,1,9534684,0,0,11928,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Site Police Department,2018,Alabama,755,AL06206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,85941,85941,87155,0,0,0,0,9707,0,0,0,76234,0,0,0,0,0,6431,0,76446,1729,0,2548,87155,0,0,0,182,0,0,0,0,0,0,0,182,1,1.21343405628813
New Site Police Department,2017,Alabama,751,AL06206,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,3263,0,0,0,0,0,0,0,0,155,0,0,622,0,0,0,0,0,155,0,2486,3263,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
New Site Police Department,2016,Alabama,752,AL06206,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,14474,14484,14497,0,0,0,0,0,0,0,10,14474,350,0,0,8601,63,2539,0,0,2943,0,0,14497,0,0,0,0,1904,0,0,0,0,0,0,1904,1,1.26955202032162
New Site Police Department,2015,Alabama,757,AL06206,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,444,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,9899,9899,10342,5142,0,0,0,0,0,0,0,4757,257,0,0,0,0,186,0,7713,1286,0,900,10342,0,0,0,0,0,0,0,7713,0,0,0,7713,1,1.28556847539769
New Site Police Department,2014,Alabama,756,AL06206,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,515,3025,0,0,0,0,3540,26759,0,0,0,0,0,0,0,0,0,0,0,0,54765,54765,85063,642,0,0,0,0,0,0,0,54122,0,0,322,386,0,1931,0,19949,60931,1030,515,85063,0,0,0,644,0,0,0,0,0,0,0,644,1,1.28709350845562
