agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Mifflin County,2013,Pennsylvania,12508,PA044SP,5,5,19,4,6,0,39,6,1,5,0,0,0,0,0,0,1,1,25,24,38,87,8,0,0,13,7,0,0,6,53,2,1,3,0,16088,432,13752,1046,5742,0,37060,81748,0,0,0,0,0,0,0,0,72,72,816,2926,45244,48986,167867,6745,0,0,6405,2544,0,0,647,32644,0,2239,9238,2812,0,4078,0,96136,41887,0,11476,167867,0,0,65,392,0,4078,0,43163,3708,0,1700,53108
State Police: Mifflin County,2012,Pennsylvania,12586,PA044SP,8,6,4,0,10,10,38,2,0,4,0,0,0,0,0,0,0,0,19,25,46,90,14,4,0,5,7,0,0,2,58,1,0,1,0,1420,7846,7405,41437,0,3968,62077,25216,0,0,0,0,0,0,0,0,0,0,499,3782,478216,482498,569790,1127,1095,0,3428,4748,0,0,57,472043,0,1589,343487,4764,0,5060,0,25216,167454,13243,8977,569790,0,0,332,398,0,332,0,18580,5607,0,0,25249
State Police: Mifflin County,2011,Pennsylvania,12511,PA044SP,2,1,11,0,8,1,23,6,0,3,0,0,0,0,0,0,0,0,12,15,35,62,10,5,0,8,2,0,0,4,33,1,0,1,0,271,880,7789,2228,0,11574,22742,11785,0,0,0,0,0,0,0,0,0,0,310,2059,51331,53700,88228,9058,1531,0,13424,1524,0,0,140,28024,0,14,8111,3928,0,13112,0,11785,49922,1355,0,88228,0,0,0,948,0,373,0,2709,1097,0,0,5127
State Police: Mifflin County,2010,Pennsylvania,11154,PA044SP,8,5,4,0,11,2,30,7,1,2,0,0,0,0,0,0,0,0,15,19,24,58,2,0,0,13,0,0,0,8,35,1,3,4,0,4448,29862,5436,5645,0,21937,67328,76855,0,0,0,0,0,0,0,0,0,0,250,2911,33344,36505,180687,978,0,0,4226,0,0,0,3393,27908,0,228,32524,8300,0,10177,0,76855,50997,0,1607,180687,0,0,0,279,0,0,0,62881,14253,0,0,77414
State Police: Mifflin County,2009,Pennsylvania,10951,PA044SP,2,4,19,0,8,2,35,2,0,0,0,0,0,0,0,0,2,2,19,20,26,65,6,2,1,12,9,0,0,12,23,4,0,4,0,1450,1082,11696,3970,0,570,18768,45726,0,0,0,0,0,0,0,0,1761,1761,473,1942,63391,65806,132060,1329,185,142,3811,9627,0,0,446,50266,0,521,31243,3465,1895,2267,0,47572,38492,4971,1633,132060,0,0,36,497,0,0,0,39896,8169,2130,0,50728
State Police: Mifflin County,2008,Pennsylvania,11754,PA044SP,14,1,14,4,4,12,49,12,0,2,0,1,0,0,0,0,0,1,16,22,25,63,6,3,0,6,11,0,0,16,21,3,3,6,0,4967,23263,31281,2829,3104,4585,70030,68490,0,0,0,767,0,0,0,0,0,767,736,2593,139336,142665,281951,3394,502,0,2464,6057,0,0,950,129298,686,845,100937,2010,62,4033,0,75566,84674,708,12430,281951,0,71,0,0,0,0,0,49745,16264,0,2830,68910
State Police: Mifflin County,2007,Pennsylvania,10735,PA044SP,3,5,15,2,2,7,34,2,2,0,0,1,0,0,0,0,0,1,17,27,31,75,11,2,0,14,3,0,0,4,41,4,0,4,0,5386,15210,9176,18881,147,4629,53429,5731,0,0,0,207,0,0,0,0,0,207,453,10872,84288,95612,154980,12278,588,0,16459,4055,0,0,132,62101,441,0,49536,2645,14696,3708,0,24542,49088,551,9774,154980,0,0,0,0,0,0,0,4115,1617,0,0,5731
State Police: Mifflin County,2006,Pennsylvania,14854,PA044SP,7,9,14,0,8,6,44,10,0,0,0,0,0,1,1,0,0,2,31,19,35,85,3,5,4,18,17,0,0,14,24,4,1,5,1,6427,3064,10951,7122,0,12621,40184,79753,0,0,0,0,0,45,227,0,0,272,957,2934,50477,54368,174577,2116,846,1422,12337,6552,0,0,534,30561,0,1245,28552,982,567,151,0,79753,48008,2116,13203,174577,0,0,0,0,0,0,0,16316,484,0,0,16800
State Police: Mifflin County,2005,Pennsylvania,14840,PA044SP,10,4,25,4,6,3,52,11,0,5,0,0,0,0,0,0,1,1,36,24,36,96,3,9,1,11,21,0,1,28,22,5,2,7,1,832,15181,12115,2590,4486,967,36171,54390,0,0,0,0,0,0,0,0,78,78,1122,3367,35573,40062,130701,3752,2329,172,3560,9503,0,94,1195,19456,562,1111,27708,4292,3420,5016,2418,55638,21427,936,8173,130701,0,0,585,0,0,0,0,21843,39,0,546,23014
State Police: Mifflin County,2004,Pennsylvania,14846,PA044SP,18,18,21,4,27,10,98,17,0,1,0,0,0,0,0,1,0,1,33,27,38,98,4,1,6,19,17,0,1,17,33,10,1,11,0,34569,12486,23952,27939,210,84780,183936,49686,0,0,0,0,0,0,0,81,0,81,1176,3622,49395,54193,287895,2852,89,1862,7993,11676,0,31,1523,28168,974,574,123763,13959,918,9679,32,61426,59242,3776,13551,287895,403,0,389,1941,0,0,0,33841,3109,0,0,39682
State Police: Mifflin County,2003,Pennsylvania,12687,PA044SP,19,24,18,1,21,6,89,9,2,0,0,4,0,0,0,0,0,4,41,27,31,99,3,5,1,15,25,0,1,17,32,5,1,6,0,568217,17148,36355,20589,248,10402,652959,30560,0,0,0,3508,0,0,0,0,0,3508,933,4787,88788,94507,781535,634,721,331,11316,64911,0,348,777,15469,166,3,604257,7271,257,42492,0,34701,85380,0,7006,781535,0,0,0,497,257,11790,0,34370,1547,0,704,49164
State Police: Mifflin County,2002,Pennsylvania,12543,PA044SP,10,24,22,0,16,10,82,23,0,5,1,4,1,0,0,0,1,7,35,26,47,108,6,3,3,23,19,0,1,4,49,11,1,12,0,40838,5390,160015,9742,0,12329,228314,143606,0,1694,37489,1823,339,0,0,0,102,39752,2826,4828,100921,108575,521940,4125,1355,169,11981,9473,0,85,132,81254,952,686,201754,14306,1584,6928,3176,158851,65941,3634,64128,521940,0,0,37489,932,0,254,0,98419,2321,1643,43128,184186
State Police: Mifflin County,2001,Pennsylvania,12495,PA044SP,7,19,11,2,21,0,60,15,1,3,0,0,0,0,0,0,0,0,49,33,36,118,2,4,5,22,16,0,0,20,49,7,0,7,1,11924,2633,14618,25348,7,0,54530,117584,0,0,0,0,0,0,0,0,0,0,1328,6104,125139,132571,304685,1067,1463,671,13187,97223,0,0,1301,17659,482,4278,19716,3898,138,3356,0,117584,138344,5335,11555,304685,0,34,0,1084,86,0,0,61089,3992,860,2203,69349
State Police: Mifflin County,2000,Pennsylvania,14633,PA044SP,7,10,13,2,1,2,35,13,1,4,0,0,0,0,0,0,0,0,34,18,37,89,8,2,3,11,12,0,1,15,37,4,3,7,0,8166,15601,22046,212,0,2932,48958,130940,0,0,0,0,0,0,0,0,0,0,1060,3401,77922,82383,262280,2194,354,646,7589,21087,0,203,609,49701,0,4031,37316,9953,1663,13784,619,130940,54298,0,9675,262280,0,0,0,1593,0,0,0,38043,21872,0,142,61650
State Police: Mifflin County,1999,Pennsylvania,14373,PA044SP,4,4,26,0,5,3,42,11,0,1,0,0,0,0,0,0,0,0,26,15,32,73,3,1,1,13,16,0,0,20,19,6,0,6,1,2663,4370,30709,878,0,2766,41386,103991,0,0,0,0,0,0,0,0,0,0,638,2495,48310,51443,196820,2378,329,1520,8347,23858,0,0,2285,12726,827,693,12731,6860,15195,1006,0,103991,31742,454,23321,196820,0,0,0,457,0,0,0,67681,1061,0,0,69199
State Police: Mifflin County,1998,Pennsylvania,7437,PA044SP,8,4,25,1,8,8,54,19,0,3,0,1,0,1,0,1,0,3,17,20,34,71,5,2,0,15,21,0,0,10,18,8,0,8,2,374,10645,18201,8793,813,8926,47752,115472,0,0,0,0,0,187,0,935,0,1122,449,3970,39628,44047,208392,3899,935,0,14145,12350,0,0,234,12485,421,497,28749,4729,1009,766,0,115472,26599,7963,22186,208392,0,0,122,0,0,0,0,81546,11,0,0,81678
State Police: Mifflin County,1997,Pennsylvania,15365,PA044SP,7,9,44,0,4,7,71,20,0,2,0,0,0,0,0,0,0,0,17,23,28,68,3,7,0,19,9,0,0,5,25,9,3,12,0,19357,9994,19055,12458,0,5171,66035,204822,0,0,0,0,0,0,0,0,0,0,562,4159,38132,42853,313709,5505,2082,0,16604,7910,0,0,123,10628,0,321,39562,6663,46,7982,4347,204822,38588,864,10516,313709,0,0,0,0,0,0,0,82384,513,0,0,82897
State Police: Mifflin County,1996,Pennsylvania,15412,PA044SP,6,9,25,2,3,11,56,7,0,0,1,0,0,0,0,0,0,1,16,30,17,63,5,3,0,15,12,0,0,4,24,7,1,8,1,13816,6846,21874,0,1436,15374,59345,63135,0,0,3040,0,0,0,0,0,0,3040,453,6760,21105,28318,153839,3798,738,0,6556,7522,0,0,62,9641,660,814,30018,8820,692,4033,117,64301,29767,262,14356,153839,146,0,3040,0,0,0,0,80813,2331,0,0,86330
State Police: Mifflin County,1995,Pennsylvania,15433,PA044SP,4,8,17,0,13,10,52,13,0,4,0,0,0,0,0,0,0,0,20,23,33,76,5,8,0,21,16,0,1,3,22,5,2,7,1,8594,9028,18104,13447,0,26590,75764,124873,0,0,0,0,0,0,0,0,0,0,762,4315,75186,80263,280900,3209,1850,0,9792,11214,0,30,48,54120,850,2925,17832,5205,650,4549,0,124873,112808,50,11158,280900,0,0,720,2086,0,0,0,70985,810,0,1260,75860
State Police: Mifflin County,1994,Pennsylvania,15225,PA044SP,4,7,39,1,3,10,64,7,0,3,0,0,0,0,0,0,0,0,13,18,26,57,2,3,0,9,8,0,0,5,30,4,1,5,0,2565,4054,126816,5645,617,13541,153238,41011,0,0,0,0,0,0,0,0,0,0,518,4148,42281,46947,241196,319,822,0,4461,15508,0,0,6660,19177,1305,2,88453,13907,822,401,442,41011,81748,514,12591,241196,0,0,0,0,0,0,0,25593,668,0,0,26261
State Police: Mifflin County,1993,Pennsylvania,15220,PA044SP,6,4,29,0,12,6,57,6,1,4,0,0,0,0,0,0,0,0,13,16,26,55,3,2,1,16,12,0,0,4,17,3,0,3,3,1015,8458,35944,17551,0,3286,66254,26777,0,0,0,0,0,0,0,0,0,0,437,3497,53253,57187,150218,1065,527,42,18515,28129,0,0,141,8766,384,755,29374,1919,896,211,0,26777,79188,0,10713,150218,127,0,2,802,0,211,0,27210,3027,0,0,31377
State Police: Mifflin County,1992,Pennsylvania,15187,PA044SP,2,2,38,3,4,10,59,12,0,3,0,3,0,0,0,0,0,3,26,16,17,59,6,0,5,8,10,0,0,8,22,3,5,8,0,4180,434,13418,11637,4191,15305,49166,72583,0,0,0,2521,0,0,0,0,0,2521,960,3520,21505,25985,150255,4022,0,148,6237,2827,0,0,1991,10760,74,185,18677,2964,436,0,0,72583,46277,0,9057,150255,74,0,565,434,0,0,0,77741,4669,0,115,83597
State Police: Mifflin County,1991,Pennsylvania,15127,PA044SP,4,3,65,2,21,10,105,9,0,0,1,0,0,0,0,0,0,1,26,30,13,69,4,3,6,14,12,0,0,4,26,3,3,6,0,2685,112,37461,6367,34,35130,81789,22597,0,0,20131,0,0,0,0,0,0,20131,812,5902,17854,24568,149085,4958,716,1063,5777,6631,0,0,83,5340,14448,765,35117,8466,15073,161,324,22597,34683,9654,7797,149085,45,0,112,237,0,0,0,16780,3423,0,45,20641
State Police: Mifflin County,1990,Pennsylvania,15027,PA044SP,6,6,27,1,15,12,67,15,0,1,0,0,0,0,0,0,0,0,20,18,17,55,10,0,0,3,9,0,0,2,31,8,1,9,0,3724,8806,40219,10137,781,50944,114611,147619,0,0,0,0,0,0,0,0,0,0,555,4261,17794,22609,284839,5026,0,0,303,5632,0,0,107,11541,47,546,29985,5818,8734,11649,350,146919,60810,14692,5289,284839,47,0,501,0,0,105,0,113804,1119,0,2260,117836
State Police: Mifflin County,1989,Pennsylvania,15668,PA044SP,8,6,39,1,7,14,75,7,0,2,0,0,0,1,0,0,1,2,17,18,18,53,6,1,2,11,6,0,0,2,25,1,3,4,0,10019,32332,47718,27915,1905,34047,153935,15362,0,0,0,0,0,369,0,0,2704,3072,673,5044,21490,27207,199577,3490,369,12,7384,4886,0,0,88,10977,160,649,26504,17818,28033,26573,0,15362,61301,0,23178,199577,160,0,614,0,246,3367,0,11798,1413,0,2028,19627
State Police: Mifflin County,1988,Pennsylvania,15337,PA044SP,4,4,41,0,5,14,68,3,0,1,0,1,0,0,0,0,0,1,19,28,12,59,6,2,5,8,12,1,0,3,22,2,1,3,1,0,3151,18356,3924,0,44062,69493,77619,0,0,0,232,0,0,0,0,0,232,611,6318,33599,40527,187871,1894,644,562,5246,3417,103,0,67,28595,1139,75,9180,533,3344,0,0,77619,91252,0,4728,187871,26,41,3437,0,258,0,0,78586,57092,0,0,139439
State Police: Mifflin County,1987,Pennsylvania,15250,PA044SP,6,6,21,0,16,11,60,13,3,0,0,0,0,1,0,1,0,2,25,21,15,61,10,2,1,13,16,0,0,1,18,8,3,11,1,4371,5382,15379,35709,0,15229,76070,88414,0,0,0,0,0,13,0,27,0,40,1279,4626,19914,25819,190343,6195,268,965,5605,5291,0,0,94,7401,1217,2633,18216,5739,6600,0,939,88414,50530,0,16055,190343,284,2105,8,0,0,0,0,84002,4266,0,670,91337
State Police: Mifflin County,1986,Pennsylvania,14989,PA044SP,11,6,19,0,12,38,86,11,0,0,0,1,0,0,0,0,0,1,36,18,26,80,6,3,1,12,6,0,0,4,48,7,1,8,0,4042,9165,14269,12596,0,15206,55279,77282,0,0,0,475,0,0,0,0,0,475,1824,4509,84676,91009,224044,4542,1042,36,5468,762,0,0,306,78852,181,8148,16060,3169,3736,36042,5838,77282,66801,0,6789,224044,0,11,581,0,848,0,0,67552,4212,0,359,73562
State Police: Mifflin County,1985,Pennsylvania,14742,PA044SP,4,7,9,10,17,46,93,4,0,1,0,1,0,0,0,0,0,1,19,19,13,51,6,4,0,11,0,0,0,2,28,1,2,3,1,674,2988,15546,17701,4634,39992,81536,28327,0,0,0,337,0,0,0,0,0,337,929,6238,13869,21035,131235,4609,1076,0,4773,0,0,0,40,10538,0,102,12699,5150,1498,8866,0,28327,63917,0,10676,131235,0,0,3864,957,1062,283,0,19829,14302,991,1416,42705
State Police: Mifflin County,1984,Pennsylvania,18368,PA044SP,13,5,11,1,16,40,86,7,0,0,0,0,0,0,0,0,2,2,25,23,13,61,13,0,1,13,0,0,0,5,29,5,0,5,0,6482,12941,14487,77991,59,24360,136319,110270,0,0,0,0,0,0,0,0,988,988,1475,6206,23336,31018,278596,4285,0,67,3253,0,0,0,373,23040,0,1214,8178,11146,4021,8532,35,92672,126587,17657,8553,278596,0,12,79,0,0,0,0,85354,3646,17599,0,106689
State Police: Mifflin County,1983,Pennsylvania,14322,PA044SP,5,7,22,1,10,27,72,9,1,3,0,2,0,0,0,0,2,4,23,28,22,73,9,7,1,21,0,0,0,2,33,6,1,7,1,4246,4078,15930,20017,92,24346,68708,92695,0,0,0,419,0,0,0,0,508,927,1120,8786,52763,62669,224999,2398,2310,327,24315,0,0,0,2876,30443,27533,199,19200,4757,15657,5140,28,65162,63415,0,23908,224999,27533,0,61,3579,0,0,0,49866,1178,0,673,82890
State Police: Mifflin County,1982,Pennsylvania,14286,PA044SP,7,7,21,5,9,79,128,7,0,2,0,0,0,1,0,0,0,1,40,32,29,101,21,2,2,14,0,0,0,13,49,3,1,4,0,3789,3571,155240,11689,3985,199748,378023,97883,0,0,0,0,0,6,0,0,0,6,1809,11560,47679,61048,536960,11058,505,126,17202,0,0,0,499,31657,0,2220,137113,12472,13899,27587,0,97883,232947,1579,11260,536960,0,0,1367,0,0,0,0,58730,8090,0,0,68187
State Police: Mifflin County,1981,Pennsylvania,18013,PA044SP,9,13,23,4,26,118,193,12,0,2,0,1,0,1,0,0,1,3,51,44,27,122,13,5,3,21,0,0,0,23,57,8,1,9,4,10419,6699,26273,174614,2336,108030,328371,121646,0,0,0,493,0,1676,0,0,0,2168,3197,15958,63645,82800,534985,3351,1877,1867,13636,0,0,0,2647,59422,2306,12862,16591,10908,27868,6082,503,121646,312955,0,23264,534985,0,40,1032,12583,3284,670,0,133040,9511,0,6387,166548
State Police: Mifflin County,1980,Pennsylvania,17953,PA044SP,8,13,23,6,15,83,148,18,0,1,1,1,0,1,0,0,0,3,45,52,45,142,23,4,3,26,0,0,0,16,70,11,4,15,8,23764,2119,51217,30977,8023,55536,171636,241999,0,0,19038,7,0,277,0,0,0,19323,2292,20787,233051,256131,689088,8763,1656,6456,78475,0,0,0,1187,159594,74,7876,57588,16398,71812,1730,4992,241999,275132,222,11266,689088,0,0,525,8652,33018,0,555,187276,7654,0,1387,239067
State Police: Mifflin County,1979,Pennsylvania,13740,PA044SP,7,5,24,3,18,90,147,12,0,1,0,0,0,2,0,0,0,2,90,51,25,166,29,11,5,11,0,0,0,31,79,7,1,8,3,357,7209,27911,112346,34,85220,233076,249387,0,0,0,0,0,1050,0,0,0,1050,4421,23192,131016,158630,642143,15878,4253,6587,6478,0,0,0,1478,123955,105,42820,157454,29670,1747,4740,420,249387,149519,0,6281,642143,105,13,966,882,0,4320,420,103282,4337,0,773,115096
State Police: Mifflin County,1978,Pennsylvania,15429,PA044SP,8,7,22,3,6,119,165,19,0,3,0,0,1,0,0,0,0,1,58,42,27,127,17,5,3,20,1,1,0,18,62,8,7,15,1,16535,12084,26914,20010,2700,128727,206970,150872,0,0,0,0,0,0,0,0,0,0,4092,19838,114676,138606,496447,6899,1752,145,14284,584,2055,0,948,111939,61,4129,46957,16143,12896,5311,6026,150872,233342,0,20711,496447,248,238,3527,1775,47,0,1401,81275,40497,0,696,129703
State Police: Mifflin County,1977,Pennsylvania,15505,PA044SP,4,14,49,2,20,39,128,21,1,4,0,0,0,0,0,0,1,1,95,39,21,155,24,6,1,18,13,0,0,41,52,8,3,11,1,16892,11588,35468,50369,2715,56236,173269,623195,0,0,0,0,0,0,0,0,50,50,5324,23553,53602,82479,868597,15148,2484,75,12920,16887,0,0,2428,32537,1111,6118,30069,12946,19572,12684,503,623195,155542,0,17254,868597,1719,55,0,1207,50,3851,0,485143,4706,0,2509,499240
State Police: Mifflin County,1976,Pennsylvania,15635,PA044SP,10,11,32,5,18,50,126,10,0,3,0,0,0,1,1,0,0,2,84,40,23,147,21,5,3,27,12,0,0,11,68,8,0,8,3,26670,4444,39011,22375,4150,98090,194740,291004,0,0,0,0,0,375,268,0,0,643,5858,21556,68604,96018,582403,10077,2061,32,22563,8604,0,0,739,51942,535,5579,25192,19709,38497,5890,134,291004,174024,0,21840,582403,0,182,134,1023,1365,0,0,250311,3668,0,1071,257754
