agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcadia Police Department,2023,Florida,7822,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2022,Florida,7588,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2021,Florida,8523,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2020,Florida,8392,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2019,Florida,8274,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2018,Florida,8082,FL01401,15,8,0,14,32,0,69,12,0,1,0,1,0,1,1,2,0,5,41,5,24,70,1,1,0,4,5,0,0,17,42,6,6,12,0,11088,13798,0,6594,11952,0,43432,151255,0,0,0,141,0,0,607,2951,0,3699,313,530,55405,56249,405889,61,97,0,506,632,0,0,1352,53601,9785,44,12606,6492,713,17399,0,151255,45960,2730,7649,254634,55,36,513,607,22,6527,0,80997,5531,1517,607,96411
Arcadia Police Department,2017,Florida,7992,FL01401,20,11,4,23,20,4,82,10,5,4,1,0,0,3,0,2,0,6,43,12,28,83,2,5,0,8,8,0,0,14,46,8,3,11,2,10506,14259,6818,13904,39731,622,85840,59046,0,0,94457,0,0,497,0,1642,0,96597,411,1421,72889,74721,316204,12443,470,0,27083,8279,0,0,191,26255,2041,113,109931,11001,1201,26602,0,89503,69549,2898,3366,316204,457,11,44,0,65,0,0,70856,2303,14,0,73750
Arcadia Police Department,2016,Florida,7893,FL01401,30,13,5,23,17,13,101,7,1,1,0,1,0,0,1,3,2,7,43,14,24,81,3,5,0,7,8,0,1,11,46,2,1,3,1,25824,33041,3058,15502,15683,20643,113752,41260,0,0,0,1,0,0,1320,3049,768,5139,376,1926,59008,61309,221461,419,1587,0,282,2281,0,32,116,56593,1871,25,29427,9966,2920,41724,0,41260,76741,3739,13787,221461,20,6,0,2146,1397,1397,0,20948,1690,1517,660,29780
Arcadia Police Department,2015,Florida,7741,FL01401,24,13,17,15,11,5,85,13,0,5,0,0,0,7,1,0,0,8,52,13,35,100,1,3,0,7,10,1,1,28,49,5,3,8,0,12546,81960,11044,33051,8151,22242,168993,111846,0,0,0,0,0,962,257,0,0,1219,458,1718,39017,41192,323250,338,1581,0,1031,14664,771,64,265,22477,953,536,18272,4570,1953,29095,0,111846,140545,3598,11883,323250,135,66,4,129,6,1941,0,101561,8707,129,7614,120292
Arcadia Police Department,2014,Florida,7621,FL01401,12,8,17,10,6,12,65,7,0,3,0,0,0,0,1,2,3,6,76,16,34,126,0,3,0,8,6,0,0,47,62,4,1,5,0,4330,8907,21434,3355,20187,25475,83688,66931,0,0,0,0,0,0,39,23,478,539,444,1882,83773,86099,237258,0,257,0,12719,3814,0,0,601,68708,2315,628,16986,2445,9151,16403,0,68605,97360,11382,11983,237258,22,80,13,386,9,0,0,60493,10974,399,0,72376
