agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leyden Police Department,1986,Massachusetts,531,MA00614,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1668,1668,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,1779,0,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,0,1668,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0
Leyden Police Department,1985,Massachusetts,525,MA00614,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,567,2861,4249,34559,0,0,42235,0,0,0,0,0,0,0,0,0,0,0,0,567,0,567,42802,0,0,0,0,0,0,0,0,567,0,0,28,0,5665,0,0,0,567,0,36542,42802,0,0,0,0,567,0,0,0,0,0,567,1133
Leyden Police Department,1984,Massachusetts,523,MA00614,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,733,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,21,220,0,241,974,220,0,0,0,0,0,0,0,21,0,0,21,0,147,0,0,0,513,0,293,974,0,0,0,0,0,0,0,0,0,0,0,0
Leyden Police Department,1983,Massachusetts,493,MA00614,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,459,11607,0,0,0,12066,0,0,0,0,0,0,0,0,0,0,0,76,0,765,841,12907,0,0,0,0,0,0,0,0,841,5623,0,0,0,765,0,0,0,5754,0,765,12907,0,0,0,0,0,0,0,0,535,0,0,535
Leyden Police Department,1982,Massachusetts,495,MA00614,1,1,4,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,789,1816,4105,3789,0,0,10499,2526,0,0,0,0,0,0,0,0,0,0,79,632,1579,2289,15314,632,0,0,0,0,0,0,0,1658,474,126,158,1895,1263,79,0,2526,7531,0,1263,15314,0,0,0,1579,0,0,0,0,5305,0,0,6883
Leyden Police Department,1981,Massachusetts,494,MA00614,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,503,3351,0,0,0,3854,15080,0,0,0,0,0,0,0,0,0,0,67,1089,0,1156,20090,251,0,0,0,0,0,0,0,905,0,67,0,0,1340,0,0,15080,1927,0,1676,20090,0,67,0,0,0,0,0,0,0,0,0,67
Leyden Police Department,1980,Massachusetts,490,MA00614,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,3513,0,555,3697,0,7765,0,0,0,0,0,0,0,0,0,0,0,92,1109,739,1941,9706,0,370,0,0,92,0,0,0,1479,0,111,0,0,0,0,0,0,6175,92,3328,9706,0,0,0,0,0,0,0,0,0,0,0,0
Leyden Police Department,1979,Massachusetts,479,MA00614,4,0,3,3,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,13364,315,0,567,1050,15295,0,0,0,0,0,0,0,0,0,0,0,285,0,5416,5701,20996,0,0,0,0,4072,0,0,0,1629,546,34,2141,840,420,1197,0,0,11390,126,4303,20996,0,0,0,0,0,0,0,0,0,0,0,0
Leyden Police Department,1978,Massachusetts,456,MA00614,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,1,0,0,0,2,0,0,0,6,0,0,0,0,0,7076,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0,3410,4087,7497,14573,1401,0,0,0,1285,0,0,0,4811,0,0,70,701,0,0,0,0,6796,0,7006,14573,0,0,0,0,0,0,0,0,934,0,0,934
Leyden Police Department,1977,Massachusetts,476,MA00614,1,2,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,0,2,0,0,0,5,0,0,0,0,1991,75,0,0,0,0,2066,7541,0,0,0,0,0,0,0,0,0,0,1131,503,2011,3645,13252,226,0,0,0,754,0,0,0,2665,0,75,0,0,0,0,0,7541,5636,0,0,13252,0,0,0,0,0,0,0,0,126,0,0,126
