agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunny Isles Beach Police Department,2023,Florida,21868,FL01351,8000120,14322002,5926516,530005,5299000,8045211,42122854,1070846,357300,250034,85542,20514,8442966,8002130,111611,154528,2786000,19603291,2514013,8,345636,2859657,118,2900039,5540000,4,9489072,5009240,3124,3735512,307,120,4020,74607,3095799,1580600417,717889655,100223019,492272000,2193,518310065,1275006821,1060900000,900001005,462918422,600069311,10003772,140250000,210965438,901897602,100485,41407768,770000325,1273101637,140000088,1810,666205608,868562,140000010,940540197,1500000122,403000500,587570246,900011000,61201015,900012168,451165,104003106,1200252141,610738535,153190,410058067,1000,666532047,770000003,110001005,80003119,630002015,6000000,1348904656,491100000,79494011,755684240,830005061,1022080692,36573006,85986920,611318563,50030,235313063,1115000001,1,1
Sunny Isles Beach Police Department,2022,Florida,21908,FL01351,51,12724016,8043950,6220001,450000,7851047,35289065,2482060,1209550,47028,97517,2013944,2898623,922560,5032511,6389135,8518500,25872790,3481471,13,4360181,7841665,79,6100006,10050000,2012,4016012,1113335,124164,3813971,200009,3640,67,348,1152786,537318923,24414864,624698554,409676968,78089367,81731397,390511927,1041267500,1572156713,752818911,114746634,62472593,145762874,6477663,665096857,104637,65804498,213438553,179601230,843342424,458,71538676,416209,166586157,1211395582,1769978023,91728321,903073857,104130915,83917796,478343433,658565,142005573,1218674572,1009962847,105784074,79,0,117962363,161140893,229055945,312361616,941341934,3655525,586478499,526201892,74599368,565447176,905816416,1104948508,62710842,505042672,784898242,1287961,291716145,656349397,1,1.04116338383745
Sunny Isles Beach Police Department,2021,Florida,21709,FL01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sunny Isles Beach Police Department,2020,Florida,21907,FL01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sunny Isles Beach Police Department,2019,Florida,22476,FL01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sunny Isles Beach Police Department,2018,Florida,22563,FL01351,4,5,4,2,5,7,27,30,0,6,0,0,1,8,0,1,0,10,43,65,137,245,15,11,0,41,0,0,1,37,140,2,12,20,6,10891,99514,13059,51320,89960,12708,277452,568494,0,0,0,0,24,96242,0,57759,0,154026,686,8429,1242281,1251395,2819861,1610,34556,0,233132,0,0,364,9336,972396,66050,15403,421767,607,6812,714794,0,733521,189598,87268,15548,2251367,23852,2665,3817,0,4327,38709,0,338548,33943,13675,0,459537,1,1.21343405628813
Sunny Isles Beach Police Department,2017,Florida,22290,FL01351,5,1,6,1,3,4,20,38,0,4,1,0,0,4,0,1,1,7,41,67,178,286,14,14,0,63,0,0,2,39,154,3,18,21,10,1653,16099,176370,379,15660,9164,219325,962052,0,0,0,0,0,59175,0,249,8080,67504,633,8642,681944,691218,1940099,1740,14841,0,67836,0,0,1259,11140,594402,60217,8624,153021,2859,3784,534674,0,1016710,80321,68299,11589,1940099,4438,443,1896,497,0,52190,0,569328,3432,9317,769,642310,1,1.24307319386626
Sunny Isles Beach Police Department,2016,Florida,22374,FL01351,10,5,6,6,4,2,33,31,0,3,0,0,0,6,1,0,0,7,66,52,168,286,12,26,1,52,0,0,3,46,146,4,12,16,44,25174,54621,19302,1060,9194,928,110280,737108,0,0,0,0,0,54357,50,0,0,54407,1099,7040,793671,801810,1703604,1523,27862,317,71659,0,0,2514,9467,688468,91324,8930,161625,1983,18085,455167,0,731135,147205,67371,20779,1703604,11203,862,1049,2412,267,69381,0,480272,12325,3752,1523,583044,1,1.26955202032162
Sunny Isles Beach Police Department,2015,Florida,22212,FL01351,4,2,4,8,8,8,34,30,0,4,0,0,0,10,0,0,0,10,59,70,203,332,11,19,0,57,0,0,3,48,194,7,11,18,32,490,35457,3214,44629,35070,148199,267059,745340,0,0,0,0,0,129832,0,0,0,129832,850,10738,1007409,1018997,2161228,1300,22722,0,167787,0,0,1286,15764,810138,201523,12275,171647,3867,22402,665388,0,744312,205739,97785,36290,2161228,5066,2756,2144,2675,375,1415,0,500697,4182,7733,1131,528176,1,1.28556847539769
Sunny Isles Beach Police Department,2014,Florida,21931,FL01351,5,5,1,6,13,2,32,19,0,4,2,0,0,6,0,2,0,10,62,58,249,369,14,27,1,81,0,0,3,47,196,5,14,19,45,15376,74909,0,88611,25026,7121,211043,462189,0,0,9010,0,0,4469,0,15575,0,29054,878,7558,888737,897172,1599458,1802,15925,116,182062,0,0,2188,10688,684391,111514,4631,118406,3305,354,391553,0,460962,428297,58825,21610,1599458,11571,808,11796,0,64,1673,0,393390,19641,5701,0,444644,1,1.28709350845562
