agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2023,Oklahoma,22812,OK04100,6950049,9564510,10653430,6510005,250011,6105074,40033079,4603631,181000,837,406774,5050030,5401355,16201,14500,145221,187000,11221081,3507803,13250004,1035011,17792818,6000004,9500036,11500035,3300014,21712122,0,540,4100245,400014,100,8000060,327,390417,1305006023,739186747,101400100,20030120,812000457,540000544,922359541,105337800,1038000144,981409259,29388899,161800000,10629000,1000277365,120937700,500106,100158249,320500014,981500603,806300138,700300,905197048,67750,215950012,1051100551,1932000090,650100200,828760314,235410000,211000071,330070571,192701,119550509,50400878,900064337,6651600,5200000,51958000,870108220,789800022,710011002,1263003289,320050854,97388000,1919103748,7240000,158335058,940195584,680008007,2587512117,394125539,102300,1364611219,1,10562,1505010801,1,1
Lincoln County Sheriff's Office,2023,Oklahoma,22812,OK04100,6950049,9564510,10653430,6510005,250011,6105074,40033079,4603631,181000,837,406774,5050030,5401355,16201,14500,145221,187000,11221081,3507803,13250004,1035011,17792818,6000004,9500036,11500035,3300014,21712122,0,540,4100245,400014,100,8000060,327,390417,1305006023,739186747,101400100,20030120,812000457,540000544,922359541,105337800,1038000144,981409259,29388899,161800000,10629000,1000277365,120937700,500106,100158249,320500014,981500603,806300138,700300,905197048,67750,215950012,1051100551,1932000090,650100200,828760314,235410000,211000071,330070571,192701,119550509,50400878,900064337,6651600,5200000,51958000,870108220,789800022,710011002,1263003289,320050854,97388000,1919103748,7240000,158335058,940195584,680008007,2587512117,394125539,102300,1364611219,1,10562,1505010801,1,1
Lincoln County Sheriff's Office,2022,Oklahoma,22580,OK04100,0,7020000,6980000,10003,100000,6275089,20385092,4889112,50875,1329003,9366559,8000610,9723,10001,3328010,436611,6130850,27282364,8540402,3500003,387012,12427417,1000046,5400003,4700000,600000,9202017,8001,144,3400214,800026,3001810,6000010,245,412483,1049496066,187102366,1322591,149521475,262412425,137850178,25727864,659170013,411259570,1176633004,3496654,36440823,10453280,104226004,854538491,416678,75326,496731275,545569883,109854198,729439,69924307,97353,121972305,409885478,1151526755,68716783,454121266,832941119,33322500,427008391,314933,91914385,495605360,895500904,2918298,2134395,20844091,781023133,595066592,562236557,1082919845,20972103,37740194,1540279621,17194813,93188294,886320590,312355264,1976495538,107861499,4452119,1397377893,6931028,417647,1204657272,1,1.04116338383745
Lincoln County Sheriff's Office,2022,Oklahoma,22580,OK04100,0,7020000,6980000,10003,100000,6275089,20385092,4889112,50875,1329003,9366559,8000610,9723,10001,3328010,436611,6130850,27282364,8540402,3500003,387012,12427417,1000046,5400003,4700000,600000,9202017,8001,144,3400214,800026,3001810,6000010,245,412483,1049496066,187102366,1322591,149521475,262412425,137850178,25727864,659170013,411259570,1176633004,3496654,36440823,10453280,104226004,854538491,416678,75326,496731275,545569883,109854198,729439,69924307,97353,121972305,409885478,1151526755,68716783,454121266,832941119,33322500,427008391,314933,91914385,495605360,895500904,2918298,2134395,20844091,781023133,595066592,562236557,1082919845,20972103,37740194,1540279621,17194813,93188294,886320590,312355264,1976495538,107861499,4452119,1397377893,6931028,417647,1204657272,1,1.04116338383745
Lincoln County Sheriff's Office,2021,Oklahoma,22799,OK04100,9340034,7110004,14359080,140001,931000,510017,32390136,4453626,112000,4441003,118381,9080071,198499,0,10021,52944,167001,9626917,1293024,200004,1193811,2686839,7400003,2500009,2500000,900010,15150041,5000635,291,10,1450021,6004050,3000110,120,250677,1782656981,553919280,902873461,1060817231,67746,692797853,64562924,614047967,1366250037,1975392233,574426295,84336454,22675258,225100381,793796541,1349387,56355385,1093000042,1133934964,456541177,563704749,563613937,202829,83380618,533248409,1032277786,815702195,816543818,11256101,63085661,123799487,562299052,112752806,226024059,123727522,846794,1,157433607,1091009284,1582117745,1012052567,2091545088,731105629,29017351,1115590194,587206,604688960,860348531,730924648,1777671298,348187984,113011,1026634895,8602315,372486184,1575461909,1,1.12448560525052
Lincoln County Sheriff's Office,2021,Oklahoma,22799,OK04100,9340034,7110004,14359080,140001,931000,510017,32390136,4453626,112000,4441003,118381,9080071,198499,0,10021,52944,167001,9626917,1293024,200004,1193811,2686839,7400003,2500009,2500000,900010,15150041,5000635,291,10,1450021,6004050,3000110,120,250677,1782656981,553919280,902873461,1060817231,67746,692797853,64562924,614047967,1366250037,1975392233,574426295,84336454,22675258,225100381,793796541,1349387,56355385,1093000042,1133934964,456541177,563704749,563613937,202829,83380618,533248409,1032277786,815702195,816543818,11256101,63085661,123799487,562299052,112752806,226024059,123727522,846794,1,157433607,1091009284,1582117745,1012052567,2091545088,731105629,29017351,1115590194,587206,604688960,860348531,730924648,1777671298,348187984,113011,1026634895,8602315,372486184,1575461909,1,1.12448560525052
Lincoln County Sheriff's Office,2020,Oklahoma,22779,OK04100,23,5122502,3700150,4130002,100001,3080521,16133199,5497732,463000,2,1216465,2860010,3644548,2903700,6469010,30107,374100,17497940,3152304,6004005,857516,10013825,8500022,100062,13000001,700019,5510037,100,785,13000010,6000005,5003700,6003565,335,403829,816475104,178099314,949108248,412200601,117742,117742243,10782296,119012740,825297174,1410909253,365474651,747593461,383049173,1006593,837082621,1177430,237016874,1347616502,685667433,964808682,1533044,460556759,241849,192096188,1367213468,1888410057,435841621,365170589,1118458507,24,353234695,220157,127079776,3534672,1295168971,2243604,26077469,64766307,2027737760,920081433,188390580,1212633729,188466730,53447037,1055003375,484554686,214593499,1071464663,600445809,1360587996,261952678,118438,1269249605,99894953,148358172,694710770,1,1.17731235192711
Lincoln County Sheriff's Office,2020,Oklahoma,22779,OK04100,23,5122502,3700150,4130002,100001,3080521,16133199,5497732,463000,2,1216465,2860010,3644548,2903700,6469010,30107,374100,17497940,3152304,6004005,857516,10013825,8500022,100062,13000001,700019,5510037,100,785,13000010,6000005,5003700,6003565,335,403829,816475104,178099314,949108248,412200601,117742,117742243,10782296,119012740,825297174,1410909253,365474651,747593461,383049173,1006593,837082621,1177430,237016874,1347616502,685667433,964808682,1533044,460556759,241849,192096188,1367213468,1888410057,435841621,365170589,1118458507,24,353234695,220157,127079776,3534672,1295168971,2243604,26077469,64766307,2027737760,920081433,188390580,1212633729,188466730,53447037,1055003375,484554686,214593499,1071464663,600445809,1360587996,261952678,118438,1269249605,99894953,148358172,694710770,1,1.17731235192711
Lincoln County Sheriff's Office,2019,Oklahoma,22635,OK04100,7000006,7989531,12443502,20004,14075001,455008,41983052,695884,214175,1962,154130,9540100,170062,200010,971026,1017640,1156000,13208968,6044901,4000012,329008,10373921,5700020,29,5000026,400004,7965141,401,203,14200245,800011,2005400,5004000,178,8805035,839770471,984665933,245935254,203604833,11978185,81283181,12221008,8474189,306301780,640732895,42501595,3575626,12347416,596308842,602169281,1311257,65979937,1139991910,1903483367,121537430,597518,510395410,121751,71540004,1251080637,1338431717,929274492,1061236588,976125187,308656,99071930,834618639,286381023,240659,775160270,955614,12025624,721073584,566212627,1613364009,202628723,2711445570,1191916579,1806823,1699646880,1172879171,413667069,1742603468,905805724,859162937,90903146,35935604,249161245,715102,736290,837885560,1,1.19183549339627
Lincoln County Sheriff's Office,2019,Oklahoma,22635,OK04100,7000006,7989531,12443502,20004,14075001,455008,41983052,695884,214175,1962,154130,9540100,170062,200010,971026,1017640,1156000,13208968,6044901,4000012,329008,10373921,5700020,29,5000026,400004,7965141,401,203,14200245,800011,2005400,5004000,178,8805035,839770471,984665933,245935254,203604833,11978185,81283181,12221008,8474189,306301780,640732895,42501595,3575626,12347416,596308842,602169281,1311257,65979937,1139991910,1903483367,121537430,597518,510395410,121751,71540004,1251080637,1338431717,929274492,1061236588,976125187,308656,99071930,834618639,286381023,240659,775160270,955614,12025624,721073584,566212627,1613364009,202628723,2711445570,1191916579,1806823,1699646880,1172879171,413667069,1742603468,905805724,859162937,90903146,35935604,249161245,715102,736290,837885560,1,1.19183549339627
