agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kamiah Police Department,2023,Idaho,1226,ID03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kamiah Police Department,2022,Idaho,1259,ID03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kamiah Police Department,2021,Idaho,1232,ID03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kamiah Police Department,2020,Idaho,1235,ID03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kamiah Police Department,2019,Idaho,1258,ID03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kamiah Police Department,2018,Idaho,1286,ID03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kamiah Police Department,2017,Idaho,1292,ID03102,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,497,5010,0,5507,37914,0,0,0,0,0,0,0,3729,0,3729,25,93,249,367,47516,0,0,0,0,93,0,0,25,249,25,0,962,4470,0,0,0,41643,416,0,0,47516,0,0,0,0,0,0,0,13052,0,0,0,13052
Kamiah Police Department,2016,Idaho,1269,ID03102,1,1,0,7,6,0,15,6,0,0,0,0,0,0,0,0,0,0,4,0,6,10,2,0,0,1,1,0,0,1,5,63,0,0,1587,571,0,2222,17202,0,0,0,0,0,0,0,0,0,0,91,0,4471,4563,23987,32,0,0,405,317,0,0,41,3768,603,19,4085,444,0,0,0,17202,136,1294,203,23987,6,0,1930,0,0,0,0,13076,41,405,63,15522
Kamiah Police Department,2015,Idaho,1298,ID03102,0,2,0,3,0,0,5,8,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,1,1,7938,0,0,0,1640,0,9579,31882,0,0,0,0,0,0,0,0,0,0,9,131,1556,1696,43157,0,0,0,0,131,0,0,9,1556,225,363,129,0,0,3,0,39596,2842,0,0,43157,225,6,0,0,0,0,0,28668,0,0,0,28900
Kamiah Police Department,2014,Idaho,1327,ID03102,3,4,0,3,5,0,15,4,0,0,0,0,0,0,0,0,0,0,5,1,1,7,4,1,0,0,0,0,0,0,2,322,1721,0,2605,1931,0,6578,27029,0,0,0,0,0,0,0,0,0,0,1,193,322,516,34123,0,193,0,0,0,0,0,0,323,1,28,0,1529,0,1287,0,28960,2318,0,0,34123,1,0,0,1528,0,0,0,12227,515,0,0,14271
Kamiah Police Department,2013,Idaho,1323,ID03102,1,1,0,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2,6,3,11,0,0,0,1,7,0,0,1,2,0,1308,0,15434,0,0,16742,0,0,0,0,0,0,0,1,0,0,1,34,654,1543,2231,18975,0,0,0,65,2001,0,0,8,157,327,26,628,0,785,0,0,0,17078,131,0,18975,0,0,0,0,0,0,0,0,3278,0,0,3278
Kamiah Police Department,2012,Idaho,1304,ID03102,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,1,0,4,0,0,1327,0,995,0,0,2322,26543,0,0,0,0,0,0,0,0,0,0,12,199,0,211,29076,0,0,0,66,0,133,0,12,0,0,208,796,0,0,0,0,26543,1529,0,0,29076,0,5,796,0,0,0,0,26543,133,0,0,27477
Kamiah Police Department,2011,Idaho,1309,ID03102,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,7,7,5,19,2,2,0,3,3,0,0,6,3,3400,1,0,542,0,0,3943,0,0,0,0,0,0,0,0,0,0,0,144,859,7450,8453,12396,183,135,0,950,364,0,0,318,6502,0,829,5986,677,0,47,0,0,996,3793,68,12396,0,795,134,0,0,0,0,0,203,406,0,1539
Kamiah Police Department,2010,Idaho,1295,ID03102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,1,0,3,0,0,0,3,2,0,2376,0,0,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,147,355,2264,2765,5141,394,559,0,929,0,0,0,324,559,0,359,615,838,0,0,0,0,3329,0,0,5141,0,299,559,838,0,0,0,0,0,0,0,1696
