agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horsham Township Police Department,2023,Pennsylvania,26774,PA04610,3260030,10201000,7620137,4220020,9975001,3240525,38516713,8448705,313687,2057180,275773,830047,120750,1103500,38365,240405,158900,2767740,8234004,8051005,1082216,17367225,1800267,4100004,3101350,7,2240005,42083,100000,1987,310014,2000130,10020,975,88921,513000598,1418567561,213594335,10674010,1004000,108200004,408616209,802000300,1030000012,218601420,26793118,1007000,98080001,425115,202235002,300500,4604374,148000801,1170502510,80000004,755207,109213330,100385074,130200008,1251500340,411200065,104369,589204670,760016000,137400012,1375038037,200481478,151273548,477054074,370321051,105780,107,703400000,670115687,536300191,820001000,512003794,1000056712,21800000,1138051650,540840000,246648006,572930056,731000416,867123817,95873006,2100000,273424025,10,231203004,219000000
Horsham Township Police Department,2022,Pennsylvania,26539,PA04610,2850021,10000,6000000,3860000,8980000,62004,21762025,0,19860,20,17954,8020532,160488,18250,1853878,42208,6195790,16309100,144590,5000000,112000,5256590,350,9000001,600000,0,5950008,1705,100,2110,0,120,30,19764,45,1020132113,1016390999,416465354,10580303,355040879,105886317,729349414,730896695,174916577,740788008,130771138,9374635,218654722,1509203,0,104533,31651674,135351243,1086945642,124939608,211496,928902045,156175,64552133,334032446,842301282,211043,52152870,11453,92767799,1923061701,8,43187457,833247247,46269,107760,32,0,559625598,20823269,947458679,416467874,104137717,1041163,1484698985,625843310,20246486,83264269,666346667,279976293,183226474,108562,341128408,129718588,23947,1634626513
Horsham Township Police Department,2021,Pennsylvania,26561,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,2020,Pennsylvania,26522,PA04610,4500014,7090150,16386000,60001,120003,11564805,39720973,3465401,5923787,50,43266,3800181,5100581,185200,3002,75205,9061000,18268435,5581371,10500000,150174,16231545,136,2000000,180250,100000,1690001,8811,26,2800119,120003,120,2500,27,39040,173889047,109734892,944793162,47566951,3532,194492334,1899854735,1235824776,121263176,557458105,720648322,5187250,12068629,309825,242504800,589021378,764433701,60042933,769256151,47092502,8889,1070343580,119103,148771084,1575597305,707564725,1212753740,179040129,1119640529,86414728,573361277,134567,24135605,930688966,8835,20042989,14,302569274,945381900,659294929,376740190,194258580,518129998,1280563,992492812,953623,44278719,1221841982,1047809196,522399529,39237897,137899,144673982,24,1183233,2060254233
Horsham Township Police Department,2019,Pennsylvania,26580,PA04610,9200061,4180002,10137000,2,1210000,9736044,34463109,4140400,96500,20,60968,420070,15889,0,25360,5724434,6069000,12315721,9824003,3,65039,9889045,665,15700000,0,100001,2000006,867,116,302218,100003,6000040,7900,40,414876,95347781,4763182,953521670,24081036,7151,123235794,739047418,954660230,107265197,818076002,478795715,2384,11918355,382613,477058377,238,405273,214531588,1201370286,35755067,119660,953581415,266018,560162689,875284036,962049610,119507,1124110080,1204946,59830154,811690705,304956,72344908,619807391,297962449,3757857,31,0,512674274,59591781,1001141817,119277852,953482637,476734,834468485,1549386,35759,1357274740,929631728,122570742,78052116,407906,562311119,48388521,2181321,965387079
Horsham Township Police Department,2018,Pennsylvania,26615,PA04610,1,2,2,0,0,7,12,8,0,0,0,0,0,0,0,3,0,3,30,30,110,170,10,5,0,31,41,0,0,18,65,4,3,7,0,6,0,1183,0,0,13827,15016,97590,0,0,0,0,0,0,0,30,0,30,865,5093,275420,281378,491606,4499,2293,0,25038,56400,0,0,3901,189246,11306,1621,49480,8164,939,19548,0,84334,217945,72,607,394015,506,320,471,212,0,0,0,30943,3940,0,0,36392
Horsham Township Police Department,2017,Pennsylvania,26723,PA04610,4,1,3,0,1,4,13,14,0,0,0,1,0,0,1,1,0,3,37,24,53,114,2,7,0,29,35,0,0,14,27,5,9,14,0,37,96845,124,0,0,0,97007,204711,0,0,0,124,0,0,1907,0,0,2031,702,4208,336758,341669,645417,293,4587,0,19582,56413,0,0,3778,257015,1560,1254,117285,1802,4918,98060,0,204755,166470,48940,373,645417,249,9,2889,435,0,0,0,59046,116,0,0,62743
Horsham Township Police Department,2016,Pennsylvania,26669,PA04610,2,1,3,2,1,6,15,21,0,2,1,1,0,0,0,0,0,2,46,55,93,194,4,11,0,68,47,0,1,12,51,5,16,21,0,3174,1358,22535,2920,1968,322,32277,496750,0,0,2088,13,0,0,0,0,0,2101,1120,7819,721231,730170,1261299,1407,4110,0,97742,113740,0,63,2476,510633,6329,19947,467523,3301,4725,75500,0,504139,163975,11755,4104,1261299,0,169,0,0,1527,1143,0,192972,3816,6919,1775,208321
Horsham Township Police Department,2015,Pennsylvania,26652,PA04610,3,1,8,2,1,14,29,15,0,3,0,1,0,0,0,0,1,2,40,36,94,170,6,4,0,40,42,1,0,22,55,4,11,15,0,1019,97003,29369,0,3728,6326,137445,260869,0,0,0,283,0,0,0,0,39,321,793,5744,190326,196863,595498,13596,1594,0,15171,44294,41,0,10709,111458,2867,9928,150558,2218,4508,43716,0,260869,79795,40263,776,595498,0,401,71992,0,321,0,0,117657,1007,2365,19,193762
Horsham Township Police Department,2014,Pennsylvania,26481,PA04610,4,4,8,1,2,8,27,7,0,3,0,0,0,1,1,2,0,4,44,40,94,178,5,3,0,48,47,0,2,18,55,2,5,7,0,32589,6834,117534,1022,28316,20416,206711,82495,0,0,0,0,0,39,2059,0,0,2098,905,5698,401065,407668,698972,4408,772,0,35806,130901,0,4981,3419,227381,5573,14968,223822,2386,12989,100443,0,80546,241436,16036,772,698972,0,23,77,0,0,1802,0,40029,2906,2124,0,46961
