agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Volusia County Beach Patrol,2023,Florida,0,FL06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2022,Florida,0,FL06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2021,Florida,0,FL06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2020,Florida,0,FL06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2019,Florida,0,FL06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Beach Patrol,2018,Florida,0,FL06417,1,0,0,2,0,0,3,2,0,3,0,0,0,0,0,2,0,2,9,17,54,80,0,1,0,7,1,0,0,0,71,0,0,0,0,485,0,485,3028,0,0,0,0,0,0,0,73,0,73,89,2130,83752,85971,92584,0,364,0,5839,0,0,0,0,79768,5027,41,11008,485,786,6231,0,3028,21413,40881,655,89556,1420,1,684,0,192,485,0,425,7373,18104,85,28769
Volusia County Beach Patrol,2017,Florida,0,FL06417,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,2,0,2,11,16,76,103,0,2,0,7,1,0,0,0,93,0,0,0,0,37456,0,37456,50127,0,0,0,0,0,0,0,1197,0,1197,116,2164,81437,83717,172498,0,1454,0,7317,1144,0,0,0,73802,10091,0,6580,0,1218,2650,0,62154,44092,39208,6505,172498,697,0,692,0,0,696,0,49723,4351,5680,0,61839
Volusia County Beach Patrol,2016,Florida,0,FL06417,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,27,31,136,194,0,2,1,8,1,0,2,0,180,0,0,0,0,0,0,0,27930,0,0,0,0,0,0,0,289,0,289,361,4526,170604,175490,203710,0,635,165,4372,1087,0,1278,0,167953,13556,140,13588,0,1504,6612,0,27930,71410,66850,2120,203710,1918,57,1073,0,0,163,0,0,11110,11351,0,25672
Volusia County Beach Patrol,2015,Florida,0,FL06417,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,6,0,6,17,33,111,161,0,1,2,7,1,0,2,1,147,0,0,0,0,594,0,594,64340,0,0,0,0,0,0,0,3789,0,3789,374,4253,158531,163158,231881,0,321,721,2241,39,0,1322,39,158476,14493,0,16206,154,1388,3625,0,37281,88654,55542,14536,231881,1023,0,143,0,39,0,0,0,2200,5785,386,9575
Volusia County Beach Patrol,2014,Florida,0,FL06417,0,0,0,2,1,0,3,5,0,1,0,0,0,0,0,1,0,1,29,33,109,171,3,3,2,16,0,1,1,0,145,0,0,0,0,0,0,0,35395,0,0,0,0,0,0,0,1009,0,1009,644,12655,104816,118114,154518,1913,476,1255,8235,0,39,286,0,105911,8003,4,7576,0,1774,2928,0,43118,53801,33542,3774,154518,619,4,127,0,257,0,0,28832,6506,7941,154,44442
Volusia County Beach Patrol,2013,Florida,0,FL06417,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,0,0,22,34,99,155,4,3,0,24,1,0,2,1,120,0,0,0,7,0,59,65,52129,0,0,0,0,0,0,0,0,0,0,361,4127,87934,92421,144616,519,3728,0,30025,824,0,981,1439,54906,7994,0,8245,392,670,4264,0,33484,69771,17892,1903,144616,145,0,315,0,0,0,0,13341,4029,896,131,18857
Volusia County Beach Patrol,2012,Florida,0,FL06417,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,0,1,18,74,94,186,1,2,0,47,1,1,0,0,134,0,0,0,378,0,0,378,23888,0,0,0,0,0,0,0,378,0,378,435,9351,119519,129305,153950,40,265,0,45998,3119,118,0,0,79765,15007,27,14346,0,1371,41176,0,17253,49040,9685,6045,153950,737,0,166,0,139,13271,0,6636,1908,2654,849,26361
Volusia County Beach Patrol,2011,Florida,0,FL06417,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,11,22,41,100,163,0,4,0,37,0,0,0,0,122,0,0,0,0,0,0,0,180838,0,0,0,0,0,15316,0,0,0,15316,692,7324,107899,115915,312070,0,3386,0,24375,0,0,0,0,88154,3294,14,10367,467,0,19594,0,184225,48635,4965,40509,312070,108,0,329,0,0,3834,0,156456,3149,0,5175,169051
Volusia County Beach Patrol,2010,Florida,0,FL06417,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,3,19,58,119,196,0,3,0,29,0,0,0,0,164,0,0,0,0,0,0,0,51326,0,0,0,0,0,1935,0,0,0,1935,490,8605,122906,132001,185263,0,1048,0,20948,0,0,0,0,110006,6432,21,21107,0,0,5722,0,52374,66064,2096,31446,185263,175,14,774,0,0,210,0,15484,2694,0,2096,21447
Volusia County Beach Patrol,2009,Florida,0,FL06417,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,7,16,49,108,173,0,3,0,29,0,0,0,0,141,0,0,0,0,0,0,0,25565,0,0,0,0,0,1072,0,0,0,1072,614,7468,115162,123243,149880,0,2201,0,21291,0,0,0,0,99750,6082,0,16764,0,114,10510,0,27766,82363,0,6282,149880,0,0,552,0,0,114,0,25565,8904,0,567,35701
Volusia County Beach Patrol,2008,Florida,0,FL06417,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,11,10,43,96,149,0,2,0,22,0,0,0,0,125,0,0,0,0,0,0,0,34107,0,0,0,0,0,1952,0,0,0,1952,393,7903,123217,131513,167571,0,969,0,24438,0,0,0,0,106105,3258,0,14595,0,0,14754,0,35076,92087,0,7801,167571,149,0,35,0,0,0,0,34567,2438,0,283,37472
