agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mechanicville Police Department,2023,New York,5128,NY04523,4000055,4500000,1090000,10000,100000,110001,9810056,514100,116,0,80288,0,39450,500,5606,30394,40000,196238,1261001,0,20003,1281004,10,3,1,0,9566000,90,100000,5200012,200002,100,1000,11,51411,410000000,12118784,600000000,10100000,1011,225000000,126,536000360,680000001,36006085,600000012,100,10000000,424202,600321000,200,12100860,10000009,500107,10000000,105,520038534,95053,10000004,27750018,100000000,100460,323055956,700010000,98000000,100018323,0,20200051,1310210156,250002850,100950,7,0,680000001,425500004,170001000,3240,23701,100000,72002401,10000,32001,450000009,460003001,20278111,11630071,102600,8464166,39200000,4,920000000
Mechanicville Police Department,2022,New York,5158,NY04523,50012,7000000,7001001,700004,8110001,5105000,27966018,235900,0,10,295,8000010,1502411,0,0,24,1020000,10522740,81000,1,10001,91002,10,7000000,15,0,2411002,0,0,100010,100000,110,0,0,5462,140140593,399864771,624857120,10768753,0,26029085,114536582,121816116,3,33629789,401,1044,10515761,520634074,937217276,104116,844383602,10411637,26029093,10411634,0,281130292,123,3,854795247,426877005,285278767,536230860,853764386,5,754849195,312442731,10411658,260405386,437289662,1982146,0,0,176997778,614286403,926635412,1842,65749,104116,399812351,1780389,21053369,10416,728815411,86306803,34349022,105990,14327793,1676,20823268,709532023
Mechanicville Police Department,2021,New York,4987,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2020,New York,5018,NY04523,0,771000,100,3700000,0,0,4471100,25500,10000,10,14625,10000,0,0,0,0,20000,44625,61001,3000001,20001,3081003,0,0,2500000,2,2,2350,0,45,1,2000100,100,0,2551,20604214,685207635,588656176,11970912,2,591010801,201,94184988,0,390,685,0,105958,706388002,3936579,235462,29,1,70638741,1,0,465043812,88298,35437102,312,824118646,591010801,1118470524,11773,1,237822617,58866,17082805,39,918304813,117731,0,3532,188370578,647521795,0,588656176,16176,129516,696968912,0,18344881,49482556,894757387,264896763,11982686,118614,7358678,0,88298429,465038379
Mechanicville Police Department,2019,New York,5072,NY04523,1,21000,3500,0,100000,2,124503,86340,0,10,150000,110000,351950,100,10108,3889,1411000,2037047,863001,0,10101,873102,0,33,0,0,7290001,24000,246,6900010,1,100,500,0,2550,14063689,275611970,953498192,607848020,59592967,10726579,84620331,476734197,1,65670255,229,1,12061375,4043797,239559053,119184,680538067,1,613796147,47673420,119184,10779066,11918,11918355,725827815,5,143139800,297973163,0,0,10726758,119183549,11928,11918,1,121090,0,0,16697616,750856361,607837293,0,2384,12,275314059,0,12129355,606644267,95346839,1181741302,44098093,120471,1287732,24,2,1132851555
Mechanicville Police Department,2018,New York,5118,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2017,New York,5081,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2016,New York,5160,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2015,New York,5162,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2014,New York,5192,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
