agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley Police Department,2023,Nebraska,3188,NB02805,0,0,0,0,8200000,4390005,12590005,10000,199,10,10,10,46900,0,0,469,0,47389,100000,1,0,100001,0,0,0,0,0,0,30,0,6,0,0,10,1256,0,25631,0,10000000,0,28000000,25659,0,510000001,19900000,0,0,10000001,20829,900000000,100,100000,439000001,30000026,20000000,0,659020469,0,10000000,550000000,0,100,10550,11000,0,103000000,100025,1,0,310000000,101990,0,0,82,0,990000000,300000081,300,0,0,100000,0,3000000,1081,82990000,26656002,0,372,0,1000001,1559000000,1,1
Valley Police Department,2023,Nebraska,3188,NB02805,0,0,0,0,8200000,4390005,12590005,10000,199,10,10,10,46900,0,0,469,0,47389,100000,1,0,100001,0,0,0,0,0,0,30,0,6,0,0,10,1256,0,25631,0,10000000,0,28000000,25659,0,510000001,19900000,0,0,10000001,20829,900000000,100,100000,439000001,30000026,20000000,0,659020469,0,10000000,550000000,0,100,10550,11000,0,103000000,100025,1,0,310000000,101990,0,0,82,0,990000000,300000081,300,0,0,100000,0,3000000,1081,82990000,26656002,0,372,0,1000001,1559000000,1,1
Valley Police Department,2022,Nebraska,3104,NB02805,0,8000000,700000,0,100000,1500000,10300000,2938200,0,860001,830,10011,15000,300020,0,150,10000,336011,9350000,3,2,9350005,0,100015,0,1,14000005,10,0,10,100001,1000100,110,0,293820,140,104134143,1041268,10411634,0,104116,6976,0,16,1051575018,18949,0,10411634,19064,0,0,10412,239467589,395642103,20823372,105678,728836418,0,0,1041164,312349744,728922233,268650657,0,104116347,322761736,99015,305,10,0,104116,0,0,707994120,865206772,4165,0,0,4060537,104448470,353996,28215558,1061986652,104117380,11454424,20823,111404,83397539,3227606,105168,728814370,1,1.04116338383745
Valley Police Department,2022,Nebraska,3104,NB02805,0,8000000,700000,0,100000,1500000,10300000,2938200,0,860001,830,10011,15000,300020,0,150,10000,336011,9350000,3,2,9350005,0,100015,0,1,14000005,10,0,10,100001,1000100,110,0,293820,140,104134143,1041268,10411634,0,104116,6976,0,16,1051575018,18949,0,10411634,19064,0,0,10412,239467589,395642103,20823372,105678,728836418,0,0,1041164,312349744,728922233,268650657,0,104116347,322761736,99015,305,10,0,104116,0,0,707994120,865206772,4165,0,0,4060537,104448470,353996,28215558,1061986652,104117380,11454424,20823,111404,83397539,3227606,105168,728814370,1,1.04116338383745
Valley Police Department,2021,Nebraska,2985,NB02805,0,1950000,195000,0,100000,0,2245000,0,0,0,10,1500000,0,0,0,0,0,1500010,0,0,0,0,0,0,0,0,0,0,0,10,0,100,1000000,6,2000001,563367298,1121123405,0,168673,0,0,92207988,0,573487659,35421420,11256098,0,92208,33674,562242803,0,0,1,9968565,0,2305,730915643,0,0,0,0,0,0,11245,0,0,0,449794,172046,562242803,112449,0,1124,3,1,179917697,566,0,618467,1121112150,0,22427865,337347,1124,3542702,11248230,1124,1124598,562254,1124,730915643,1,1.12448560525052
Valley Police Department,2021,Nebraska,2985,NB02805,0,1950000,195000,0,100000,0,2245000,0,0,0,10,1500000,0,0,0,0,0,1500010,0,0,0,0,0,0,0,0,0,0,0,10,0,100,1000000,6,2000001,563367298,1121123405,0,168673,0,0,92207988,0,573487659,35421420,11256098,0,92208,33674,562242803,0,0,1,9968565,0,2305,730915643,0,0,0,0,0,0,11245,0,0,0,449794,172046,562242803,112449,0,1124,3,1,179917697,566,0,618467,1121112150,0,22427865,337347,1124,3542702,11248230,1124,1124598,562254,1124,730915643,1,1.12448560525052
Valley Police Department,2020,Nebraska,2948,NB02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Valley Police Department,2020,Nebraska,2948,NB02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Valley Police Department,2019,Nebraska,2904,NB02805,0,3000000,0,0,110000,0,3110000,34000,10001,2676000,100,10000,8,10,2200,10000,20000,42318,330002,0,1,330003,0,0,0,0,0,80,0,10,3,0,4000,22,3400,3575626,15559,0,0,0,0,3629,0,11918355,96181244,0,1192,0,23932,834284845,0,0,1,120375388,0,0,53648152,0,0,15,0,3629,206187898,11918,26220381,15581,0,4,417226006,0,119184,0,0,607836111,476734197,83428485,218,11918,0,0,566122,0,476817627,0,9618112,3003425,120375,1191994,0,4,53632597,1,1.19183549339627
Valley Police Department,2019,Nebraska,2904,NB02805,0,3000000,0,0,110000,0,3110000,34000,10001,2676000,100,10000,8,10,2200,10000,20000,42318,330002,0,1,330003,0,0,0,0,0,80,0,10,3,0,4000,22,3400,3575626,15559,0,0,0,0,3629,0,11918355,96181244,0,1192,0,23932,834284845,0,0,1,120375388,0,0,53648152,0,0,15,0,3629,206187898,11918,26220381,15581,0,4,417226006,0,119184,0,0,607836111,476734197,83428485,218,11918,0,0,566122,0,476817627,0,9618112,3003425,120375,1191994,0,4,53632597,1,1.19183549339627
