agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Helens Police Department,2023,Oregon,14603,OR00503,150023,6010001,8022200,7420005,100000,42004,21744233,979538,10024,2000030,1036746,1920000,6002302,2013000,2170,74003,2140001,13188222,1745501,1802001,10004,3557506,30,2100001,5100000,0,124032,7020300,3,7800011,200002,1050160,1910,310,13768,343800168,21086408,901000000,10292003,503001000,226000000,23181885,122900180,200100054,607000852,1021,3200,10150000,500070912,800002500,100200,121103201,36800002,675000102,211500003,300001,786044053,140523,40000004,850901547,604000000,400200000,576103876,100011000,166002387,1103024077,150000,41000157,180400190,510026810,101400,110000100,61502000,521000527,607500008,780003002,200001987,180010601,1800000,301031989,19790000,18100012,116350236,190002002,534284395,36533003,102100,753390704,15102010,11002,287010000,1,1
St. Helens Police Department,2023,Oregon,14603,OR00503,150023,6010001,8022200,7420005,100000,42004,21744233,979538,10024,2000030,1036746,1920000,6002302,2013000,2170,74003,2140001,13188222,1745501,1802001,10004,3557506,30,2100001,5100000,0,124032,7020300,3,7800011,200002,1050160,1910,310,13768,343800168,21086408,901000000,10292003,503001000,226000000,23181885,122900180,200100054,607000852,1021,3200,10150000,500070912,800002500,100200,121103201,36800002,675000102,211500003,300001,786044053,140523,40000004,850901547,604000000,400200000,576103876,100011000,166002387,1103024077,150000,41000157,180400190,510026810,101400,110000100,61502000,521000527,607500008,780003002,200001987,180010601,1800000,301031989,19790000,18100012,116350236,190002002,534284395,36533003,102100,753390704,15102010,11002,287010000,1,1
St. Helens Police Department,2022,Oregon,14356,OR00503,35,30380,2059100,2700002,130012,570106,5489635,6085901,10014,5450020,167756,70000,5246160,3021100,40402,26616,305275,8877309,1624001,6800004,75028,8499033,6300103,5100030,5410251,100038,30020,9000000,1204,10900012,200006,2000150,20,1901,52710,977444768,941267696,5799384,10432458,90581221,951630414,11111819,836054197,20823271,1108839634,12915806,630945011,10411634,937084962,317668215,208233,106252,27628420,923824496,47997641,313772,263485569,187909,45916382,548902081,1380582959,520686121,823703867,224903785,117651833,852717538,60533,42480360,2093807,114535350,3227606,46,263323755,1186948695,832930710,10415800,209275039,44322,390457,1580552339,10838522,6123083,812109543,312354221,208285496,35703577,105970,249266590,41250895,1052625,284258427,1,1.04116338383745
St. Helens Police Department,2022,Oregon,14356,OR00503,35,30380,2059100,2700002,130012,570106,5489635,6085901,10014,5450020,167756,70000,5246160,3021100,40402,26616,305275,8877309,1624001,6800004,75028,8499033,6300103,5100030,5410251,100038,30020,9000000,1204,10900012,200006,2000150,20,1901,52710,977444768,941267696,5799384,10432458,90581221,951630414,11111819,836054197,20823271,1108839634,12915806,630945011,10411634,937084962,317668215,208233,106252,27628420,923824496,47997641,313772,263485569,187909,45916382,548902081,1380582959,520686121,823703867,224903785,117651833,852717538,60533,42480360,2093807,114535350,3227606,46,263323755,1186948695,832930710,10415800,209275039,44322,390457,1580552339,10838522,6123083,812109543,312354221,208285496,35703577,105970,249266590,41250895,1052625,284258427,1,1.04116338383745
St. Helens Police Department,2021,Oregon,14178,OR00503,210017,4495595,5329500,6300001,110001,237101,16682215,6492796,108002,2400031,27314,7210010,1008322,1410,258,15691,85101,8348106,2411102,1004,20126,2432232,5900083,10800000,0,71,4180006,7000000,100119,4800014,200003,1000150,2007600,938,1139422,792088008,1179656514,899649994,11451761,44982801,600475348,854824799,246937151,208029847,246038216,2705502,788266,11257338,899735356,226119212,449794,258970193,63579656,829871809,57348767,787592698,278982825,79,23164434,214328693,484990660,844946357,994162166,900501567,338470169,355387925,1012396462,14152673,1107034152,596013213,114922,66,292370755,633250150,865865164,213657889,86589981,573551095,5633684,1246043069,967735462,98350888,1812895796,584732516,1069802808,111849211,115215,192265505,15,81142,393041455,1,1.12448560525052
St. Helens Police Department,2021,Oregon,14178,OR00503,210017,4495595,5329500,6300001,110001,237101,16682215,6492796,108002,2400031,27314,7210010,1008322,1410,258,15691,85101,8348106,2411102,1004,20126,2432232,5900083,10800000,0,71,4180006,7000000,100119,4800014,200003,1000150,2007600,938,1139422,792088008,1179656514,899649994,11451761,44982801,600475348,854824799,246937151,208029847,246038216,2705502,788266,11257338,899735356,226119212,449794,258970193,63579656,829871809,57348767,787592698,278982825,79,23164434,214328693,484990660,844946357,994162166,900501567,338470169,355387925,1012396462,14152673,1107034152,596013213,114922,66,292370755,633250150,865865164,213657889,86589981,573551095,5633684,1246043069,967735462,98350888,1812895796,584732516,1069802808,111849211,115215,192265505,15,81142,393041455,1,1.12448560525052
St. Helens Police Department,2020,Oregon,13818,OR00503,3000018,7781000,275300,4200000,169000,2005000,17430318,114730,409600,1012051,34254,3000020,63223,5009600,3420,51861,105402,8267780,549003,125202,230081,904286,110003,1500004,30000,1,1912001,7000730,18,10000113,200001,6000100,1001530,1133,7007487,169298291,415782898,1059597599,11854358,14128,376740002,2117990765,824942824,36496715,331531495,353829394,4125656,12758534,1060222338,1533059295,235462,95362514,193552511,210005921,48270987,824472370,542891661,218011,1449273,84768042,1032974580,48505270,142031644,824254037,220157410,570427746,471199317,62232744,1012750133,1153804581,709119,208444,28255,1129049651,573351122,918304814,230754832,282595856,859450,1378670685,472103,97249537,115001201,872389632,732054776,32278386,9308244,648453355,19896638,90501178,765276928,1,1.17731235192711
St. Helens Police Department,2020,Oregon,13818,OR00503,3000018,7781000,275300,4200000,169000,2005000,17430318,114730,409600,1012051,34254,3000020,63223,5009600,3420,51861,105402,8267780,549003,125202,230081,904286,110003,1500004,30000,1,1912001,7000730,18,10000113,200001,6000100,1001530,1133,7007487,169298291,415782898,1059597599,11854358,14128,376740002,2117990765,824942824,36496715,331531495,353829394,4125656,12758534,1060222338,1533059295,235462,95362514,193552511,210005921,48270987,824472370,542891661,218011,1449273,84768042,1032974580,48505270,142031644,824254037,220157410,570427746,471199317,62232744,1012750133,1153804581,709119,208444,28255,1129049651,573351122,918304814,230754832,282595856,859450,1378670685,472103,97249537,115001201,872389632,732054776,32278386,9308244,648453355,19896638,90501178,765276928,1,1.17731235192711
St. Helens Police Department,2019,Oregon,13900,OR00503,6910007,11597600,8543302,1100000,3531001,1102002,32783912,2683544,446000,50,90942,5200021,6525630,126420,3014770,80506,1740000,16778289,4500012,1548004,249613,6297629,700217,1,480065,2,7019058,6519,16,13101764,100002,2000141,4700,45128,2203230,415474147,2069121476,243004650,250554808,19788045,156130475,926242640,133425983,47673426,1047385588,595923529,17882548,12488052,1084742433,1280746,357551,286159803,47674615,195105023,276029105,238,790318998,564139,607836103,83476517,1576321963,669931366,141912745,1072671013,110959896,843820874,227476,36470575,37212680,525601,123796,212147974,79326187,134678612,323465350,1191839072,848588188,23873372,131699026,2139359891,631697,290646966,419979083,953470786,417632603,37771655,123403,1186878795,85,21453110,1399453236,1,1.19183549339627
St. Helens Police Department,2019,Oregon,13900,OR00503,6910007,11597600,8543302,1100000,3531001,1102002,32783912,2683544,446000,50,90942,5200021,6525630,126420,3014770,80506,1740000,16778289,4500012,1548004,249613,6297629,700217,1,480065,2,7019058,6519,16,13101764,100002,2000141,4700,45128,2203230,415474147,2069121476,243004650,250554808,19788045,156130475,926242640,133425983,47673426,1047385588,595923529,17882548,12488052,1084742433,1280746,357551,286159803,47674615,195105023,276029105,238,790318998,564139,607836103,83476517,1576321963,669931366,141912745,1072671013,110959896,843820874,227476,36470575,37212680,525601,123796,212147974,79326187,134678612,323465350,1191839072,848588188,23873372,131699026,2139359891,631697,290646966,419979083,953470786,417632603,37771655,123403,1186878795,85,21453110,1399453236,1,1.19183549339627
