agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sleepy Hollow Police Department,2023,Illinois,3121,IL04512,0,0,1,10000,0,2,10003,2877401,7400000,0,10,0,5000000,0,3000,10000,0,5013010,0,0,0,0,0,0,0,0,20,800,0,10,0,0,10,1000000,0,0,10080,0,10075000,0,0,75,23774000,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,75000000,0,10000023,974000000,0,0,30010200,10000,30000000,30,0,337,0,750000300,100000,0,50001000,0,740000000,0,0,10000,0,0,0,0,8,0,8,10075000,100000,8000100,0,0,75000000,1,1
Sleepy Hollow Police Department,2023,Illinois,3121,IL04512,0,0,1,10000,0,2,10003,2877401,7400000,0,10,0,5000000,0,3000,10000,0,5013010,0,0,0,0,0,0,0,0,20,800,0,10,0,0,10,1000000,0,0,10080,0,10075000,0,0,75,23774000,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,75000000,0,10000023,974000000,0,0,30010200,10000,30000000,30,0,337,0,750000300,100000,0,50001000,0,740000000,0,0,10000,0,0,0,0,8,0,8,10075000,100000,8000100,0,0,75000000,1,1
Sleepy Hollow Police Department,2022,Illinois,3160,IL04512,0,9000000,0,20000,0,0,9020000,0,0,199000,10920,0,0,10,0,0,10000,20930,0,8349000,0,8349000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10411634,0,0,869267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,207192,0,105,938088209,0,123909723,10412,0,1165,0,0,2082,11651,104116,0,8692673,0,2,0,208,0,0,8693,0,0,0,0,0,1,104116,104,0,0,0,1,1.04116338383745
Sleepy Hollow Police Department,2022,Illinois,3160,IL04512,0,9000000,0,20000,0,0,9020000,0,0,199000,10920,0,0,10,0,0,10000,20930,0,8349000,0,8349000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10411634,0,0,869267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,207192,0,105,938088209,0,123909723,10412,0,1165,0,0,2082,11651,104116,0,8692673,0,2,0,208,0,0,8693,0,0,0,0,0,1,104116,104,0,0,0,1,1.04116338383745
Sleepy Hollow Police Department,2021,Illinois,3205,IL04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sleepy Hollow Police Department,2021,Illinois,3205,IL04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sleepy Hollow Police Department,2020,Illinois,3236,IL04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sleepy Hollow Police Department,2020,Illinois,3236,IL04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sleepy Hollow Police Department,2019,Illinois,3273,IL04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sleepy Hollow Police Department,2019,Illinois,3273,IL04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
