agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Okeene Police Department,2023,Oklahoma,1018,OK00610,0,1,0,0,0,2500000,2500001,2500,0,0,0,10000,0,0,10000,0,0,20000,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2500,0,250,1000000,0,100,0,0,320,0,0,1000000,0,0,0,10000000,0,0,0,0,0,320000000,0,100000,1000000,0,0,0,0,0,320000000,0,0,0,0,0,250000000,0,100000,0,0,0,250000000,0,0,0,0,1,0,0,0,1000,320,1000,100000,0,0,0,1000000
Okeene Police Department,2022,Oklahoma,1032,OK00610,5,0,0,0,0,2,7,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,20,200,0,10,0,0,10,10,0,0,11474,0,10411634,0,0,1041,0,52058169,0,0,0,0,0,0,0,0,10411634,1041373,1041,0,2082327,0,10411635,6246980,0,0,21037,0,0,0,0,0,0,0,104116,0,0,1,0,0,0,0,0,0,104116,0,2,0,2,1041163,0,2082432,0,0,1051575
Okeene Police Department,2021,Oklahoma,1130,OK00610,0,0,300000,0,100000,0,400000,2614001,75000,0,10,0,5000756,400000,2,10007,50000,5460775,1100000,0,1,1100001,0,0,0,1,750000,0,0,10,0,0,0,0,11401,1124486,11279,0,11357305,112,0,112,564491774,11244856,67469136,5622428,0,11244856,11312,33735,0,0,11244856,8433754,1,112,112476681,0,5622428,2248971,0,0,1282,11245,0,0,0,575,0,0,112449,0,281121401,12826,461039098,0,232,56224,0,0,0,11245,3,0,6746917,11244856,0,3373569,0,0,112448561
Okeene Police Department,2020,Oklahoma,1131,OK00610,0,0,0,0,100000,5510000,5610000,5500,0,0,0,2200000,101,1000,0,1,0,2201102,0,1,0,1,0,0,10000,0,22000,0,0,10,1,1000000,0,0,550,3532055,11773,118908548,0,0,0,0,0,1,11773359,0,0,11773124,35333,235462470,0,0,0,2354742,118,0,11774,0,0,0,0,0,0,12950,0,0,64752,0,259009,0,1177,0,0,117732,647521795,259008717,118,0,0,0,12,0,647521794,0,1436321,0,0,23546,0,0,0
Okeene Police Department,2019,Oklahoma,1142,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,2018,Oklahoma,1146,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,2017,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2016,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2015,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2014,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
