agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prescott Police Department,2023,Arizona,48396,AZ01307,5490097,15116061,7593122,14530006,7547002,4474923,54751211,8986830,1162150,384232,392929,9760093,8142231,2865520,4207604,3210797,9168052,37747226,2804948,8601007,2116128,13522083,9340513,16100010,15520430,600003,16512054,6208774,50,4801588,10100024,7001619,5024520,6149,8051005,1864602842,834502609,309429100,761354010,6945000,430404075,1673084705,1233925000,784000019,1514703808,411855816,306336278,12271200,211091712,108322001,201100200,375323239,241501023,783004831,468792032,801202610,298424112,1546480,1044301129,1503401356,1736719771,1410600289,484361867,1527525000,364810909,712026487,200910411,106101549,827492279,670121601,3911510,145248233,654909000,1342095470,479150030,570008001,677008537,860031915,7020000,1022079408,505790572,504266123,2484304977,1083009040,605823762,303414221,191330,1153910433,599324,438383057,728520801,1,1
Prescott Police Department,2023,Arizona,48396,AZ01307,5490097,15116061,7593122,14530006,7547002,4474923,54751211,8986830,1162150,384232,392929,9760093,8142231,2865520,4207604,3210797,9168052,37747226,2804948,8601007,2116128,13522083,9340513,16100010,15520430,600003,16512054,6208774,50,4801588,10100024,7001619,5024520,6149,8051005,1864602842,834502609,309429100,761354010,6945000,430404075,1673084705,1233925000,784000019,1514703808,411855816,306336278,12271200,211091712,108322001,201100200,375323239,241501023,783004831,468792032,801202610,298424112,1546480,1044301129,1503401356,1736719771,1410600289,484361867,1527525000,364810909,712026487,200910411,106101549,827492279,670121601,3911510,145248233,654909000,1342095470,479150030,570008001,677008537,860031915,7020000,1022079408,505790572,504266123,2484304977,1083009040,605823762,303414221,191330,1153910433,599324,438383057,728520801,1,1
Prescott Police Department,2022,Arizona,47878,AZ01307,6020066,14255021,1183832,4550002,692004,5191026,31891951,9582589,682851,8638492,209474,800203,4314749,7594650,1457170,108884,2979151,17464281,4477015,10250010,216519,14943544,1100436,7900030,12500150,200017,20396042,2002190,154,15302529,1200015,10017660,5018714,4002166,5277229,902701197,1423797120,944220245,1129412404,54325998,687591191,994249225,1293646025,176997809,525066013,316446414,125678957,27574171,420717931,524769252,937255,867520040,1091139238,453429324,938120514,312978454,631469598,373413,955996249,1379177932,1189861182,287779832,889445610,858251801,341817763,421830818,419477745,155405520,177022237,1134955850,107989,219212002,471659507,1344396488,828193439,447710668,837134872,1009977282,112711142,1183838844,734054544,171112545,1260122196,271754064,2910944123,619113262,11250645,1135390438,208931445,485602007,343626379,1,1.04116338383745
Prescott Police Department,2022,Arizona,47878,AZ01307,6020066,14255021,1183832,4550002,692004,5191026,31891951,9582589,682851,8638492,209474,800203,4314749,7594650,1457170,108884,2979151,17464281,4477015,10250010,216519,14943544,1100436,7900030,12500150,200017,20396042,2002190,154,15302529,1200015,10017660,5018714,4002166,5277229,902701197,1423797120,944220245,1129412404,54325998,687591191,994249225,1293646025,176997809,525066013,316446414,125678957,27574171,420717931,524769252,937255,867520040,1091139238,453429324,938120514,312978454,631469598,373413,955996249,1379177932,1189861182,287779832,889445610,858251801,341817763,421830818,419477745,155405520,177022237,1134955850,107989,219212002,471659507,1344396488,828193439,447710668,837134872,1009977282,112711142,1183838844,734054544,171112545,1260122196,271754064,2910944123,619113262,11250645,1135390438,208931445,485602007,343626379,1,1.04116338383745
Prescott Police Department,2021,Arizona,45391,AZ01307,1570036,9584641,575261,8010013,5760003,2657022,28156976,1216226,2753020,1350042,174606,8850020,1867767,3535110,13338304,5644723,9321829,42732359,4691673,1150004,751413,6593090,6400075,6300023,2010000,400900,5658096,2010408,1077,14800026,1500015,10000239,6020040,8003422,14455293,831334682,1073102649,3761760,1023792417,2715839,932430811,1053741307,1827851351,124817917,997647431,715082756,588333969,11650808,788372675,905154351,1124598,319659958,360959946,714707299,631736141,675148,875250750,891774,433501592,1349733752,2041504044,209941473,977580745,1161834270,494104078,1648551330,787617577,259309347,722227636,1956768667,45478853,3379168,582497037,1286201523,628160523,303622362,1439353853,314988497,42452705,870403017,14338552,929400867,1629554682,459924740,1751824664,107059053,1240757,586878775,59209,956421771,1219539339,1,1.12448560525052
Prescott Police Department,2021,Arizona,45391,AZ01307,1570036,9584641,575261,8010013,5760003,2657022,28156976,1216226,2753020,1350042,174606,8850020,1867767,3535110,13338304,5644723,9321829,42732359,4691673,1150004,751413,6593090,6400075,6300023,2010000,400900,5658096,2010408,1077,14800026,1500015,10000239,6020040,8003422,14455293,831334682,1073102649,3761760,1023792417,2715839,932430811,1053741307,1827851351,124817917,997647431,715082756,588333969,11650808,788372675,905154351,1124598,319659958,360959946,714707299,631736141,675148,875250750,891774,433501592,1349733752,2041504044,209941473,977580745,1161834270,494104078,1648551330,787617577,259309347,722227636,1956768667,45478853,3379168,582497037,1286201523,628160523,303622362,1439353853,314988497,42452705,870403017,14338552,929400867,1629554682,459924740,1751824664,107059053,1240757,586878775,59209,956421771,1219539339,1,1.12448560525052
Prescott Police Department,2020,Arizona,44835,AZ01307,12060122,9030011,7637158,2210007,6870005,14463130,52270433,1682156,1049000,115163,264570,1800110,3942215,3335961,144877,345293,9180000,19013026,10157511,2360011,45009,12562531,1851133,16500036,30910110,100004,10282036,8001882,8,9900020,1000012,7000240,2015810,4000913,3217377,2190394518,1060042131,712243599,530879572,42043638,546516047,26498578,1154089866,948796041,1141056321,588658179,30159652,600465914,709867190,715151677,824825034,1304601456,483887162,1279740049,507197960,943498484,892919631,239630301,1240298604,1827603762,706387424,1412853,936581398,1412923164,923156637,2281673015,942819789,286465882,102508838,729942063,437101,294573,865399927,765396628,511542263,188369977,1344500493,965629037,1108086,270790825,590665848,45149999,894184762,659311399,2014336727,198539652,1810400,2453124117,482700,591364222,904208099,1,1.17731235192711
Prescott Police Department,2020,Arizona,44835,AZ01307,12060122,9030011,7637158,2210007,6870005,14463130,52270433,1682156,1049000,115163,264570,1800110,3942215,3335961,144877,345293,9180000,19013026,10157511,2360011,45009,12562531,1851133,16500036,30910110,100004,10282036,8001882,8,9900020,1000012,7000240,2015810,4000913,3217377,2190394518,1060042131,712243599,530879572,42043638,546516047,26498578,1154089866,948796041,1141056321,588658179,30159652,600465914,709867190,715151677,824825034,1304601456,483887162,1279740049,507197960,943498484,892919631,239630301,1240298604,1827603762,706387424,1412853,936581398,1412923164,923156637,2281673015,942819789,286465882,102508838,729942063,437101,294573,865399927,765396628,511542263,188369977,1344500493,965629037,1108086,270790825,590665848,45149999,894184762,659311399,2014336727,198539652,1810400,2453124117,482700,591364222,904208099,1,1.17731235192711
Prescott Police Department,2019,Arizona,43781,AZ01307,8730108,7623419,9175067,3570002,8984002,5379323,43461921,9415558,703453,7445611,367946,8221977,4481772,3802430,43067,1204948,13656851,31778991,3605878,10920026,664231,15190135,230098,8200025,6010130,500011,8692021,17206651,200544,11305322,1300018,7000900,6023686,11002566,1770554,1296959107,1239208448,1081170231,18081336,491891035,1067169774,1450582666,1684882462,872423722,2234812760,1111518,28021454,502061895,481159692,482879659,68912286,1026552562,1239866541,168409057,1710254154,1074680572,1553555896,1906950,489308099,2148528084,2387723785,954680321,664246186,806903617,1292545622,1328940600,596999749,112731051,802359471,1334882253,71758282,14372485,169259709,1766549738,543728478,798586637,460061904,631778897,3874657,748969932,601614124,255061165,1051150034,946352243,2037974019,616835674,3890592,1755570353,4010792,363550131,1797339874,1,1.19183549339627
Prescott Police Department,2019,Arizona,43781,AZ01307,8730108,7623419,9175067,3570002,8984002,5379323,43461921,9415558,703453,7445611,367946,8221977,4481772,3802430,43067,1204948,13656851,31778991,3605878,10920026,664231,15190135,230098,8200025,6010130,500011,8692021,17206651,200544,11305322,1300018,7000900,6023686,11002566,1770554,1296959107,1239208448,1081170231,18081336,491891035,1067169774,1450582666,1684882462,872423722,2234812760,1111518,28021454,502061895,481159692,482879659,68912286,1026552562,1239866541,168409057,1710254154,1074680572,1553555896,1906950,489308099,2148528084,2387723785,954680321,664246186,806903617,1292545622,1328940600,596999749,112731051,802359471,1334882253,71758282,14372485,169259709,1766549738,543728478,798586637,460061904,631778897,3874657,748969932,601614124,255061165,1051150034,946352243,2037974019,616835674,3890592,1755570353,4010792,363550131,1797339874,1,1.19183549339627
