agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverdale Police Department,2023,Georgia,14575,GA03105,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,1200000,0,0,1212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000000,0,0,0,0,0,0,100000,120,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riverdale Police Department,2022,Georgia,14771,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Riverdale Police Department,2021,Georgia,15643,GA03105,47,2,8000000,1100009,1000001,500015,10600074,1395001,41,6250000,406250,0,1000000,30000,1,1,0,1436252,4847020,2001006,11,6848037,99,1000000,7400000,5,6,0,0,17,12,60,16010,30,124680,0,3681678,0,224897121,188,674691363,764763,48578,965933135,0,0,0,0,0,1457333,0,540459,0,235,135051846,0,1,0,89958855,669970773,453167699,224897,390701,0,224897122,562242803,727542,134938440,517263378,1124,0,33,11244856,22523,562242803,0,0,0,0,17879,0,0,326103074,0,2249,0,0,8087,0,66,0,1,1.12448560525052
Riverdale Police Department,2020,Georgia,15748,GA03105,0,716007,5093400,0,100000,18400,5927807,80070,0,0,0,4400188,221,0,6077,0,3600000,8006486,800000,0,70001,870001,1760013,7600126,0,1,6166023,1900,16,9100010,0,100,3000000,359,1008000,1149411225,1041183206,118908548,0,32965,470941,41912339,129739821,399345693,942204959,871230656,188856206,1296221,468212,56511,590068951,1358147565,268429589,3767400,706387411,706387661,57923768,165,706387411,0,386056803,412060512,942,1059592890,0,5534677,944204988,835913,1835439,117847803,18531,11938,4709,289864010,117731255,706388588,4274,376798821,1059581,1297457077,471077991,157598586,18896026,1473995074,291507529,132224,20391,502370954,200,1230291,0,1,1.17731235192711
Riverdale Police Department,2019,Georgia,16950,GA03105,21,0,1000002,300000,0,82000,1382023,300007,0,241,40,0,3009020,10210,455,90,0,3019815,32,0,2001,2033,19,8500000,0,0,8000000,0,0,35,3,180,20,140,10010,238367218,23883,595917985,11977947,1194219,51248926,1243,241942724,1191835,119183621,0,41714242,11918359,0,0,0,0,14302029,107507978,13706108,1072652,51701931,11918,11921,15498033,486268881,715340,442195,16839444,119302745,504148797,0,12037598,0,1192,119184,12,23836710,1788,0,0,119,0,0,595917747,23837,0,238367126,1132255637,4,6010468,238,4711936,23837,2920009,647262020,1,1.19183549339627
Riverdale Police Department,2018,Georgia,16618,GA03105,29,9,20,9,7,9,83,54,2,1,0,0,0,7,6,7,1,21,663,23,19,705,100,1,0,29,8,0,1,481,85,2,0,6,4,0,0,0,0,3765,0,3765,48040,0,0,0,0,0,0,142,0,0,142,882,2922,19084,22888,122875,4868,351,0,1948,0,0,0,13941,1780,436,476,302,1274,2656,0,0,48289,17523,0,3879,74835,24,0,0,0,0,0,0,8979,876,0,0,9880,1,1.21343405628813
Riverdale Police Department,2017,Georgia,16435,GA03105,60,43,12,20,17,7,159,87,4,2,0,0,0,7,11,10,3,31,839,26,19,884,136,0,0,32,14,0,2,553,147,3,1,4,5,1775,21720,2051,0,39589,127,65263,113123,0,0,0,0,0,4568,0,0,0,4568,1154,3222,40806,45182,228136,3418,0,0,25,622,0,0,15845,25272,3223,627,39773,211,103,4854,0,116231,42743,1802,18568,228136,0,35,0,0,24,0,0,109392,1239,0,7,110697,1,1.24307319386626
Riverdale Police Department,2016,Georgia,16142,GA03105,44,40,5,23,23,6,141,54,4,0,0,0,0,8,12,10,1,31,607,23,25,655,97,6,1,28,17,0,6,359,141,1,0,1,0,16786,16186,1181,0,0,0,33660,159966,0,0,0,0,0,635,1094,381,0,2110,1228,2841,31693,35527,228820,3344,585,0,178,11223,0,1333,8121,11536,920,170,2920,1624,491,6595,0,149175,41445,1904,26550,228820,363,77,0,53,20,58,0,11426,2691,76,100,14866,1,1.26955202032162
Riverdale Police Department,2015,Georgia,15776,GA03105,86,53,15,53,14,5,226,70,2,1,0,0,0,13,15,3,6,37,392,190,150,732,80,5,2,12,10,1,2,487,133,12,40,52,16,317676,128872,31590,26791,118103,21416,644448,306702,0,0,0,0,0,10858,20789,557,27681,59884,7868,24476,239762,272106,1283140,38825,6441,6099,5898,21727,45,1138,51037,140896,30831,2899,97892,7968,55945,308995,258,320711,209285,63591,184764,1283140,6038,1232,456,2223,1196,2066,0,219228,36226,1918,8237,278819,1,1.28556847539769
Riverdale Police Department,2014,Georgia,15607,GA03105,110,65,47,16,12,13,263,35,2,1,1,0,0,12,25,2,3,43,326,134,161,621,71,6,0,34,10,3,3,330,164,16,25,41,6,93874,190191,131815,12274,31079,14740,461456,82864,0,0,5322,0,0,11355,35565,1086,4016,56709,5970,17764,281477,305211,893557,45577,813,0,34443,49445,425,14257,31338,128913,21875,7733,105204,7200,28234,133669,386,81979,276235,34033,209693,893557,1669,2886,85,3319,2721,924,0,166789,23596,1178,4721,207889,1,1.28709350845562
