agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Albany County Sheriff's Office,2023,New York,20986,NY00100,11,4040000,4080000,10030,0,900078,9030119,1220500,151000,0,269,15,138100,203000,0,1381,7040000,7382765,912778,1422001,23046,2357825,0,5,30000,2,1050010,2,0,12,3,11600000,901281752,901000900,10000000,100,100000,23143740,100000000,2001000,226,1694,100,10000000,3487,394500,0,8088592,3200002,378100101,40000102,108,540075875,0,344300000,603002243,407110048,486000000,94073138,0,100000,10014495,600050540,30010122,120000068,119551,100000,0,34724000,550,30000000,0,1001000,57591,100000,694054724,200220,5002,370114301,170000000,12840,550000,1251170,101218693,2,545002121,830000000
Albany County Sheriff's Office,2022,New York,21632,NY00100,6810004,7001023,1617000,5120000,2020000,4,22568031,541408,200000,14020,5333,210010,1199629,0,0,33797,988983,2437752,96001,3761000,60002,3917003,4,1200117,4040000,1,6566047,311970,50,200010,100001,885822097,886466427,419588948,10739600,132,983899398,1485251,737664257,124939871,280801765,11371849,17283467,114638336,4252619,523462903,0,10519063,63510967,35295491,218644320,208655,490564647,5421,62884498,105678235,835014674,576804619,861119977,520592104,12493961,151017509,937047461,56976655,481,999520806,107667,10,1041,717392187,197821044,364409269,588299318,145788942,1436805,1708550033,678140947,143534786,104119613,458112938,1286352867,43336683,375197239,213902281,0,53100374,1001599175
Albany County Sheriff's Office,2021,New York,26937,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2020,New York,17188,NY00100,8290017,10000006,6951000,300000,100000,28010,25669033,2809300,100000,0,393,7100000,84652,2810,0,320877,2350000,9858732,78002,40000,89031,207033,180,4000008,1300000,0,4300035,1002908,0,300011,200002,1213809166,363328159,118908548,11784897,9,1295046,235467782,588656176,164823730,111020908,13313,0,12002699,118821074,595497774,117849,123538,70638981,54627651,70638742,118290,719460209,117735392,94184989,20721996,1240,485052690,90805027,294343393,24724048,588659807,353238090,70639071,83730490,117734296,118909,0,0,906530704,1182033374,953623005,392050173,812345903,741742,1045454021,118802589,11784901,1012489708,706388590,450773705,4153563,117731,143207182,1,27408,1060758429
Albany County Sheriff's Office,2019,New York,17569,NY00100,980025,6040107,3004001,400002,8168000,4100002,22692137,1058150,5000000,1,37891,2310000,51803,1000300,10000,110615,210000,3730609,1176010,2,9833614,11009626,0,4000004,0,100011,6560017,61976,200,8000011,100003,1271450543,776105514,479237171,12154338,5,1191835,357625952,595917747,178775332,570890132,63294,1192,131361128,119997541,718009613,119184,2809,72106049,46006458,118587632,119863,1149132895,74500,35755067,1859263632,834291651,740249263,138336337,595929665,1311031,834428002,357838476,36231924,834286277,989225844,121722,13,2384,893962927,345632295,71514897,71141,274123489,934399,1264549391,798530,13819347,1192813561,47679381,981096822,56377440,12039541,2122121737,64360,1371898,1768707709
Albany County Sheriff's Office,2018,New York,13704,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2017,New York,20192,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2016,New York,17581,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2015,New York,19036,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2014,New York,20017,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
