agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orchard Lake Police Department,2023,Michigan,2200,MI63636,0,0,0,0,100000,0,100000,0,0,0,10,880,30,320,0,0,5000001,5001241,1563520,0,120010,1683530,7,100000,0,0,0,8001,0,3000010,0,100000388,272041770,500000000,0,0,400000,900,401000000,100156,352000000,100032020,0,10050000,33070,102000100,100000,100001100,20000001,300102,0,31550,10000,370,100,0,1505,800,0,10000,0,0,200,2300000,1000,0,100000,0,0,0,0,1000,300,10004,420010,302000700,200000,16970002,100000087,50001001,240020875,1110002,0,87050402,0,24000,0
Orchard Lake Police Department,2022,Michigan,2211,MI63636,1,1007,161,0,3464000,0,3465169,60100,0,0,10410,6400000,296393,0,0,2962,10000,6719765,20000,0,1,20001,0,29,0,0,6300001,0,0,100000,200000,1041163,1041163,0,1,38523045,2082327,2,0,10411634,481017483,1,10,10411634,12908,416465354,0,1041163,0,952664496,31234903,0,2117062,104116,0,3123490,0,1041163,520582318,0,0,521,0,6,5,229055944,104116,0,0,201,58513382,666344566,364407385,666344930,0,1047421,0,1042,0,0,249712834,12495,104116,412,0,0,210315004
Orchard Lake Police Department,2021,Michigan,2480,MI63636,0,0,0,0,100000,0,100000,1472,0,0,0,10,350000,0,0,3500,0,353510,0,0,100000,100000,0,35,0,100000,0,0,0,0,100000,224897122,530760012,0,0,0,0,2807,0,11244857,700554532,1,224897121,11244856,12539,1124486,0,0,0,562242805,11244859,0,782657162,0,0,1124486,348590538,0,0,11245,0,0,2807,112449,1124,0,112561,0,0,13,3485905,1124,351,0,112449,530757206,112449,1655243,0,1124,241876855,2806716,0,508,0,1124486,796135809
Orchard Lake Police Department,2020,Michigan,2483,MI63636,0,0,0,0,100000,3,100003,0,0,0,10,5000000,1,0,0,0,0,5000011,0,0,0,0,0,0,0,0,0,100,0,10,0,1177312,412071,0,11773124,0,1177312,1,17659685,1,17659685,0,0,0,11791,4120593,117731,117731235,0,0,0,0,1177312,18,11773124,118,0,0,23958,11773,0,0,0,11890855,1177,11774301,119497,1177312,0,1,0,588656176,118,0,0,0,0,1177312,0,0,1765969,1178,0,1177430,0,0,1177312
Orchard Lake Police Department,2019,Michigan,2483,MI63636,0,0,0,0,100000,5,100005,760300,0,6,10,210,0,3500010,0,200000,10000,3710230,3001,879000,10003,892004,14,0,0,2,0,700,0,11,1,238486,444579203,238367456,11918355,0,1311019,11918952,0,0,119,87,0,87004,11918,5959177,0,119184,11918355,0,0,0,477927225,0,11918355,700560904,1073843780,87003992,21676,11918,0,1192,0,91,36946900,1192,119184,0,1192,119271149,35755066,1192,119,11918,0,87003991,119184,12017277,595917772,23836710,144,488654,119184,25054110,1,23839,477926033
Orchard Lake Police Department,2018,Michigan,2465,MI63636,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,4,6,0,0,0,6,0,80193,0,0,0,0,80193,0,0,0,0,0,0,0,0,0,0,0,57,353,6498,6908,87102,0,0,0,49,2354,0,0,0,4505,409,988,3898,2731,32,55757,0,1,23283,1,1,87102,1,1,15,0,0,0,0,0,0,0,0,17
Orchard Lake Police Department,2017,Michigan,2431,MI63636,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,2,10,20,2,1,0,2,2,1,0,2,10,7458,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,45,298,30581,30924,38382,0,2,0,871,9946,808,0,189,19107,675,0,970,1,12,7458,0,0,28023,0,1243,38382,213,0,0,0,12,0,0,0,0,0,0,225
Orchard Lake Police Department,2016,Michigan,2428,MI63636,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,5,9,23,2,0,0,5,6,0,0,3,7,0,1,0,0,0,0,1,128,0,0,0,0,0,0,0,0,0,0,88,706,20890,21684,21813,2539,0,0,1028,1088,0,0,270,16758,10046,4,660,0,63,5,0,1,11034,0,0,21813,0,3,0,0,0,0,0,1,4,0,0,8
Orchard Lake Police Department,2015,Michigan,2422,MI63636,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,20,25,0,0,0,2,11,0,0,1,11,0,5,0,929,0,0,935,1,0,0,0,0,0,0,0,0,0,0,28,148,72160,72336,73272,0,0,0,2187,20230,0,0,64,49856,4501,0,9071,0,1289,0,0,1,57250,901,258,73272,0,0,0,0,0,0,0,0,2571,0,0,2571
Orchard Lake Police Department,2014,Michigan,2426,MI63636,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6,5,12,23,0,0,0,4,7,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,644,32,910,32300,33242,33885,0,0,0,9494,3168,0,0,1,20579,2153,0,10091,0,242,515,0,0,20370,515,0,33885,0,0,0,0,0,0,0,0,3,0,0,3
