agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colonial Heights Police Department,2023,Virginia,18363,VA10500,7330130,8961463,5811017,5180058,5480002,13552036,46314706,6829815,3057155,4824291,177387,5000982,8097784,6556630,22922,5279377,13403550,38538632,4090820,700026,760224,5551070,6502017,11200017,9300220,30,8678081,104139,201106,3200343,300010,1036102019,1566893155,308522000,209124000,230054270,558000084,927037439,1235290100,410900018,1000201190,708294954,84022152,41455000,1010613919,214467300,300800,884202437,402200012,558101211,290091009,3255,216341468,101290290,701750018,1162201937,587008920,121225571,1104536147,625026000,144400572,939023579,802657517,33160962,707681056,580062681,4698510,111300436,280002000,460314954,450010008,70004002,753009514,980165880,5170000,1064148445,302999000,268706006,682067409,1769001018,1370239421,144406010,110840,330739953,278293,404335000,895050849
Colonial Heights Police Department,2022,Virginia,18419,VA10500,1860123,12455006,7447079,1430019,7768002,9150319,40110548,5022774,7388739,7155313,315466,130071,3552313,4471060,64903,5128734,5726800,19389347,6015622,400013,155044,6570679,620378,6101109,3000100,5000005,3970054,5021665,101552,13706875,200002,986610438,1563453252,316944086,853996566,82096427,883323052,1537205556,602916996,1648161668,1067096275,13575725,329988984,436620194,323630884,221840787,937360436,915394782,470605877,901005951,967709327,728920177,2153678274,1105941,827620787,1028447683,559948128,1099056776,80653154,253983478,583364211,1368484393,732263804,234442509,2902543835,157018739,2071884,1734115,130145423,1477668165,339951365,333173329,1234830383,603947155,2603950,1180802160,722312314,374603322,368128606,541409138,1099287652,210377233,1329121,1034028007,982144,174533343,1182784094
Colonial Heights Police Department,2021,Virginia,17171,VA10500,9670266,5504381,15964275,4960020,10461003,12305407,58865352,14022419,6679845,691173,334134,5320200,12200246,9151710,224358,8763620,6959650,42953918,9606011,11550018,223142,21379171,4250607,11900023,10240681,4200042,16338029,13008806,5593,12001982,400006,1762296168,836619029,234609528,18980193,166263452,1961665485,1244002609,1310857737,586981507,760604107,904885575,576787797,152722806,450460329,793361590,225459591,1195789687,992246260,1419442067,997306325,228485,1789989895,3856414,788826680,374453094,1649845281,1160583337,348028096,637782372,964021729,1874998870,2298667,35997679,652564899,292395460,228630,893152,776742930,1695819886,1009428258,314855975,1729576433,731121862,18742937,1251613716,138592851,178445807,1480780029,472291040,2075786056,523037655,10611343,1810906443,30009437,958104468,1149805030
Colonial Heights Police Department,2020,Virginia,17360,VA10500,600259,11475752,7884829,235031,1973004,9083924,31252799,3707476,4733271,272390,160223,700121,14089639,4835310,72087,226735,11292175,31376290,9282584,4057020,211220,13550824,691910,15100474,5890050,100260,15917042,10051322,100098,11400061,200001,770907210,1891016553,944909716,123328414,8052071,1316353113,662391171,1360620011,302098405,722164811,379273876,15689674,37840114,1201547277,1063637664,1059581352,1356148334,565109954,343339336,532627899,824120302,1665856345,944107550,1343666619,1276126432,1149881071,1744900806,1201580043,601415894,1150940689,1155550003,709736776,50221107,2009326082,871903931,1732450,464419,83589177,1301411592,852374157,953625366,1963766387,777135666,9689398,571142157,957052516,204181308,472696902,1689444452,1258894857,247463446,29598892,156920189,1275354,113966321,1071943766
Colonial Heights Police Department,2019,Virginia,17793,VA10500,2510171,11050004,16186352,9350005,5135001,10776433,55007966,6087450,1453173,3431298,276088,5340110,14181848,8212871,40958,7226300,13470300,48748475,9603228,9300122,558734,19462084,8510690,19400044,3610000,854,3935015,8000342,641,5400614,200007,777316886,1318920680,717300119,512333608,80845535,1029984273,1102894687,743109833,332402949,737271832,148062523,9808134,565277372,1800877662,1681780949,715340413,1054325583,1071848666,1037258704,1388488399,358032815,1587928285,843830963,221777968,712287662,1012000342,1842225715,273461947,884501642,811050927,1295792890,1553449539,54363977,1887047534,1799783505,29301288,1113776,77470499,566412648,1055572980,870045881,1163242373,727129176,105467072,1957077102,669340176,204281826,1836934266,419526166,3474674814,394980304,406299,1420397665,260265,588073283,1866415316
Colonial Heights Police Department,2018,Virginia,17857,VA10500,8,10,0,2,9,0,29,25,0,19,0,1,0,1,3,1,2,8,191,188,243,622,10,8,1,90,109,0,0,346,58,16569,5676,0,10092,2623,0,34961,230071,0,0,0,971,0,631,18262,607,853,21324,4414,24516,336945,365876,882302,713,1747,186,56331,132620,0,0,111206,63072,66169,25053,25034,15983,19148,78552,121,248028,135059,20081,19271,652499,18818,5659,387,2063,9723,849,121,127898,22188,1891,5100,194698
Colonial Heights Police Department,2017,Virginia,17820,VA10500,6,11,0,3,5,0,25,15,3,2,3,3,2,1,8,2,1,20,218,208,262,688,15,11,0,85,91,2,0,438,46,3630,7666,0,4967,128,0,16391,200431,0,0,2914,1021,1243,124,8228,18646,24861,57037,5253,27063,426010,458326,732185,1196,1794,0,50382,92083,287,0,135762,176822,44701,15995,185766,10724,7856,48331,0,222510,144021,13592,38689,732185,16687,2916,162,994,2709,1901,0,205107,26919,1458,8167,267020
Colonial Heights Police Department,2016,Virginia,17814,VA10500,18,15,0,2,10,0,45,19,0,3,3,5,2,3,3,0,3,19,240,244,268,752,7,13,0,120,87,0,0,456,69,4894,32441,0,40213,906,0,78455,186434,0,0,7432,6349,4774,726,9933,0,490,29704,6392,32804,374440,413637,708228,0,2982,0,47317,142927,0,0,132075,88525,81829,11755,112988,13084,20122,45563,0,185609,138902,25513,73055,708419,19703,2972,1280,2095,5068,10987,0,117434,30714,4233,12079,206564
Colonial Heights Police Department,2015,Virginia,17770,VA10500,20,12,0,8,9,0,49,24,0,4,0,1,0,2,6,3,0,12,249,291,291,831,9,11,1,109,113,2,0,502,84,11229,33183,0,8004,14015,0,66432,215127,0,0,0,399,0,1286,58686,1666,0,62036,7094,38696,439835,485625,829220,1768,1394,1028,36267,203454,1063,0,131035,111190,66928,11856,52994,8750,35552,103574,476,213404,199196,46235,91829,830795,22208,3849,1985,282,7154,7311,0,188721,29141,1341,7240,269233
Colonial Heights Police Department,2014,Virginia,17706,VA10500,30,28,0,5,17,0,80,14,0,1,0,3,1,5,1,1,3,14,214,310,249,773,14,20,2,119,99,1,0,448,70,61043,41586,0,41601,18263,0,162493,107087,0,0,0,604,84,968,901,3430,3166,9153,5883,43330,586804,636017,914750,1771,3358,351,40264,385523,0,0,95233,109620,42492,13543,399162,9871,24446,130697,0,114423,91170,30041,59011,914854,25164,4135,806,1248,5681,9534,0,64419,24064,8087,8979,152116
