agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sour Lake Police Department,2023,Texas,1843,TX10003,0,0,0,38,100000,7100000,7200038,387100,0,0,5000010,0,0,0,0,0,1191,5001201,0,0,1,1,10010,0,0,0,0,0,119,1500010,1,100,1000000,0,38716,0,35000650,0,0,0,0,650,0,0,100300,35,3000,0,30000,200000000,0,35000000,0,24,11915000,0,480000000,0,0,0,3,35000000,3871,10000,0,0,500000000,38,20000,500000000,100000,1,1000,11915,710000000,20000000,650,0,0,35000000,100000,1,710020000,0,20100,10000,0,112,0,38,565010000,1,1
Sour Lake Police Department,2022,Texas,1807,TX10003,0,0,0,1,430000,7,430008,16040,7118,0,1010,50,15,0,0,0,10000,11075,170001,0,0,170001,2890000,0,0,3,0,0,0,10,6,100,0,10,4,42687803,1013073302,0,10411634,0,15721567,480,0,620533377,478831040,1013,0,0,22733,834710055,104,0,10411634,1041163,0,0,479977361,0,31234902,925073668,520581692,1013051972,31993,10412,167,1041,16,312350,10,478937239,104116,0,0,90,624698030,187409410,402,187409409,104116,1013051972,104116,1033875,479976324,0,89727569,10413,104116,4164862,0,0,479976320,1,1.04116338383745
Sour Lake Police Department,2021,Texas,1962,TX10003,0,1,0,0,100000,11,100012,1000527,5000,11,0,15,0,0,10,0,0,25,5000,5000001,4,5005005,0,0,0,100000,1,2000000,7,7200010,100000,0,0,0,100000,16867284,11568,0,11396662,0,112449,3936157,0,22489713,650627371,11244856,0,0,34441,674691363,112,124818,1,22,16867284,0,457665641,0,22489713,118222794,615093626,0,38907,0,0,305860085,0,22489825,0,0,114248,0,0,11309,62363972,449794242,62,899588484,0,112449,899700933,0,1,562242808,70685165,11704321,1687,1686965,0,0,457676886,1,1.12448560525052
Sour Lake Police Department,2020,Texas,1937,TX10003,60000,7000000,0,0,110000,0,7170000,3160,0,0,5008020,10000,0,0,39700,0,20002,5077722,0,0,0,0,0,0,0,0,0,0,1000,2500010,0,100,0,297,350,117731256,188423073,0,11773124,0,2355,11814329,23546247,11773128,223689465,17660,1177,706,53014,706387411,0,235462,11773124,365,162380808,17660,1000715849,24,0,94184991,0,117731,349661863,707576497,0,350,0,0,70639,0,119144,0,0,162384,1,70641096,588656178,11773,117731,188369976,70756472,19614024,1177324,2,3605081,41205932,117731,11773444,0,1177,1089058663,1,1.17731235192711
Sour Lake Police Department,2019,Texas,1887,TX10003,10,0,450000,10000,100000,0,560010,0,126275,10000,2270,10000,1267,0,10,12,10000,23559,0,3000000,4,3000004,0,0,0,0,0,0,19,6000010,0,100,0,0,10,60783621,9554766,2383671,11918355,0,0,14310130,715101296,23836710,32775595,10,0,11918355,23952,595917747,119,9535161,17281615,16208970,4,0,953480649,0,11918356,425246906,1191835,119,321824604,11918,0,322,0,12275906,1192,8581,119184,0,0,9534695,0,893876621,1120325732,893877740,0,605464945,124547,11920,6,0,11620526,7508564,119184,5959304,12,0,953468395,1,1.19183549339627
Sour Lake Police Department,2018,Texas,1860,TX10003,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,3,2,0,0,5,6,0,2,4,2,0,0,0,6067,0,0,6067,46717,0,0,0,0,0,0,0,0,0,0,53,442,16374,16869,116371,243,0,0,4065,4368,0,0,252,7941,296,85,10314,3519,514,0,182,46717,6764,0,1262,69654,0,85,546,0,514,0,0,27302,114,0,0,28562,1,1.21343405628813
Sour Lake Police Department,2017,Texas,1835,TX10003,0,1,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,1,0,6,5,0,0,1,6,0,0,0,0,62,0,0,12580,0,1243,13885,41021,0,0,0,0,0,0,0,0,0,0,142,218,16457,16816,71723,0,336,0,6103,4332,0,0,25,6020,0,0,1976,684,0,0,0,41021,23101,2362,2578,71723,0,0,0,684,0,0,0,41021,0,0,0,41705,1,1.24307319386626
Sour Lake Police Department,2016,Texas,1765,TX10003,2,4,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,0,2,3,2,0,0,1,12,2,2,4,0,18048,4190,0,1841,0,0,24078,89757,0,0,0,0,0,0,0,0,0,0,38,248,37233,37519,151355,0,0,1333,1878,762,0,0,302,33244,0,1460,18155,3782,825,6119,0,89757,25543,0,5713,151355,0,0,0,0,825,0,0,29834,54210,0,3174,88043,1,1.26955202032162
Sour Lake Police Department,2015,Texas,1775,TX10003,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,2,0,1,3,0,0,0,7,1,0,1,1,0,0,771,0,0,0,771,39652,0,0,0,0,0,0,0,0,0,0,51,585,6005,6641,47065,0,514,0,400,938,0,0,0,4789,0,0,0,561,0,0,0,39652,6081,0,771,47065,0,0,0,161,0,0,0,19284,0,0,0,19444,1,1.28556847539769
Sour Lake Police Department,2014,Texas,1786,TX10003,1,0,3,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,4,5,15,24,1,2,0,1,3,0,0,1,16,0,2,2,0,0,4119,8777,11841,0,5020,29756,43817,0,0,0,0,0,0,0,0,0,0,129,748,18076,18952,92525,26,553,0,753,696,0,0,51,16873,257,0,6685,5277,3218,5309,0,43817,24533,644,2785,92525,0,0,335,1158,0,0,0,43817,463,0,753,46526,1,1.28709350845562
