agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blakely Borough Police Department,2023,Pennsylvania,6651,PA03506,44,0,2413000,10000,100000,3,2523047,372600,0,0,15250,33,111,1130,0,10001,40000,66525,1266000,0,1,1266001,0,0,0,0,125000,8442,25000,10,1,32500390,882084417,300338600,10000000,1026,200000,10028500,223500000,10000002,137400100,2282,41602000,10010000,42420,902480000,100000,100442,40000001,3100203,500000000,523,500023271,125,20000002,700500003,700000032,960443500,270043830,33310000,2,900003271,200060000,21060037,143150024,10000,2101390,0,1000,700000042,260000081,890000001,20000212,350000020,400000,562000893,392300000,81010000,872500811,730000000,13890412,1530000,570000,91732803,0,1451033,500015250
Blakely Borough Police Department,2022,Pennsylvania,6674,PA03506,0,0,1,1,0,20003,20005,95000,126000,10000,20270,10000,10260,8500000,0,102,0,8540632,9000,1,1,9002,0,0,0,0,2,0,12,6000000,0,0,0,72881,10411634,0,0,0,624698030,0,0,0,0,10411634,0,3123490,0,0,0,179704800,10411635,0,20929,208233,10411634,312349015,0,104,281125723,0,0,10411842,104116,2082336,0,1041,0,0,0,0,520581692,0,0,0,0,9891,0,0,0,0,0,0,104116,9,0,0,0
Blakely Borough Police Department,2021,Pennsylvania,6138,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,2020,Pennsylvania,6173,PA03506,37,7610000,15630000,0,10000,10000,23260037,276300,0,0,117640,10000,84500,835000,1900,10845,20000,1079885,475000,5100002,825006,6400008,1,0,0,1,2,120,22925,300,0,11773156,294385714,588978524,11773124,2001431,0,5298043,824118646,0,0,0,21780279,11773124,0,139512,11773,426,36496684,941849882,23546247,118084,137897674,217803,1177315,20603096,236640212,118,678163848,11773,22368935,247363422,206030,113610674,11,200143100,117731,0,52979057,318113331,753479906,0,609,11773124,894757,353286860,117731,13680370,1216,58865618,206029938,82412,123206,912478966,0,3531937,726401721
Blakely Borough Police Department,2019,Pennsylvania,6201,PA03506,8,3000000,5006001,0,1,0,8006010,150880,7785000,10000,2263,50000,17660,0,27,77,20000,90027,47000,1,0,47001,0,0,5000000,1,5850003,0,10,29,0,119898770,155000772,360172686,12199628,59593148,0,12018750,596126318,0,4,834285000,0,12073294,357572697,127884,0,2,35755066,249093621,11977953,238,281321206,1,11918357,501762745,772309415,154938733,504170296,300950380,0,267,44158,119201,101306019,1048816426,119184,0,0,274122604,95346839,0,95349342,95,0,154938715,119184,11930273,23836728,393306905,46481721,24025020,119625,18272749,34563,71510,281273404
Blakely Borough Police Department,2018,Pennsylvania,6201,PA03506,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,13,11,33,2,1,0,5,10,0,0,6,9,145300,206,88338,0,0,0,233845,6334,0,0,0,0,0,0,0,0,0,0,227,1258,8057,9542,256055,303,127,0,2245,5866,0,0,178,823,10488,3035,72741,0,16100,135863,0,6334,5161,0,0,249721,49,12,0,0,28,2446,0,6334,2342,0,0,11211
Blakely Borough Police Department,2017,Pennsylvania,6244,PA03506,2,1,1,1,3,0,8,1,0,1,0,0,0,0,0,0,0,0,16,22,24,62,3,3,0,12,25,0,0,7,12,1347,2648,114,1131,0,0,5241,11188,0,0,0,0,0,0,0,0,0,0,293,2761,37114,40169,56597,405,435,0,5847,19979,0,0,599,12903,832,824,18872,0,3699,4923,0,11188,7533,0,8726,56597,12,0,2816,0,186,1367,0,0,0,0,5731,10112
Blakely Borough Police Department,2016,Pennsylvania,6289,PA03506,2,3,3,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,16,20,23,59,2,2,0,9,27,0,0,10,9,5295,1516,4685,0,0,0,11496,0,0,0,0,0,0,100,0,0,0,100,388,2525,29348,32262,43858,4063,952,0,2788,18868,0,0,526,5066,912,1050,19423,1009,10791,908,0,0,1978,0,7787,43858,0,0,0,0,127,0,0,0,0,0,0,127
Blakely Borough Police Department,2015,Pennsylvania,6453,PA03506,2,7,3,0,0,0,12,5,0,1,0,0,0,0,0,0,1,1,22,29,29,80,1,8,0,17,24,1,1,14,14,1052,2057,20711,0,0,0,23819,34068,0,0,0,0,0,0,0,0,201,201,591,3943,73815,78349,136436,3857,926,0,4320,13202,450,180,686,54729,0,1467,24302,1286,8636,57478,0,34068,4983,0,4217,136436,0,0,2875,0,2700,0,0,32139,0,0,257,37971
Blakely Borough Police Department,2014,Pennsylvania,6514,PA03506,6,4,5,0,1,0,16,1,0,0,0,0,0,0,0,1,0,1,26,25,34,85,1,8,0,13,27,0,0,17,19,2829,2767,5161,0,0,0,10758,0,0,0,0,0,0,0,0,1030,0,1030,560,3310,42128,45998,57785,26,1557,0,3529,30550,0,0,775,9561,0,8660,14226,0,9479,5586,0,0,3161,0,16673,57785,0,0,2379,0,257,0,0,0,0,0,1126,3762
