agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tempe Police Department,2023,Arizona,188144,AZ00729,20701075,22016625,19622441,10030090,21056060,14718505,108144796,3956503,14813698,8887154,9782130,7197111,14801694,2085955,522263,3317766,25039878,62746797,7323925,13984886,10658774,31967585,10457519,20804314,23732224,10504397,32575836,381075,1157514,16103619,7330230,9017500,864113,67645,12500387,1190397014,1161983361,979410339,648488127,951988385,1127373131,1489424195,1878256386,2940403964,862547821,358502111,867142481,1672990446,1258205743,749189105,506401714,1996844000,1530934420,909771329,3531064948,306250263,1230613443,511350680,1683735405,555107155,2476747873,964793241,802953376,2071095303,454673260,2844508459,223227103,1855750546,1425882737,1681607923,55848015,935405544,417908001,1634183744,1828431565,380064012,2600365123,339036592,1330378342,916270364,1141455637,2045704047,1632756837,1119066633,2566356319,1917513778,25587050,788634871,285274444,448674721,1696757491
Tempe Police Department,2022,Arizona,187473,AZ00729,8420993,14618691,20563646,16373142,13954034,13205232,87135738,7251185,18619405,15166316,9450419,7009487,19852330,2408019,9286604,3671681,21268691,72947231,12491863,7806851,23015985,43314699,10374159,16301129,18722775,9133056,23274868,3873923,1319079,17608540,7500232,11091515,2164914,2051858,12162316,1131305626,1611819939,629884532,1108266760,1026022183,1596722877,1838172666,1997392518,1896378614,118156130,1303109489,1743091780,784680109,1152921975,439320037,218333073,3288008927,2430845645,1582209183,3562463341,7697048,1688421367,118467757,2331885996,1217638526,2271351371,1459629991,680962859,2263292003,1140360488,2749045228,756248220,1626392765,2158145442,1689972892,196092274,1247018186,454594841,1528085674,1192019044,906927250,1902835673,397765294,1185732528,1200393525,867213287,1178601128,1552274714,1020415791,3177632968,1725438243,816077749,1565955165,382823092,1344196552,811070454
Tempe Police Department,2021,Arizona,183973,AZ00729,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,146183129,11391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,14618313,0,0,0
Tempe Police Department,2020,Arizona,199935,AZ00729,7070993,6488290,11393427,3900110,18288044,15036214,62177078,4596608,18763077,7962557,11871312,10360426,10447928,2758317,4591347,13645360,18091816,71766506,6952666,6525484,16120836,29598986,11463679,14700521,16663617,900904,16537311,12056992,1512413,17200618,13976162,10019149,8634656,7007074,6113950,816481930,1409693387,577728581,1085246777,722386328,1527422072,1904504071,884765166,3560434537,2525063732,165807141,1036640119,1279164455,972210168,799766176,920487695,2197977145,2112095139,665985152,3895278144,1070486250,1522681177,709409158,1772728710,667584377,2026513116,1568434960,20122354,1668605396,1406781013,1527686270,1220755480,217276867,1745614138,1707971553,92303625,240146609,1697582340,1323974331,2857455108,424139446,2308944216,814001796,605984931,1319001711,1278141286,3340355967,2455846944,2573472583,2208041906,1863007873,1288580,1041190835,85587177,850067122,425707795
Tempe Police Department,2019,Arizona,196499,AZ00729,11281068,9904096,20965424,14510130,7125071,11910731,75696520,6136217,11543544,6851735,12855664,6493798,13446123,7992364,794448,8614091,18283576,68480064,3044631,12243181,15132192,30420004,17853035,19001259,19925917,2832087,23954127,2198120,2431366,26705011,12838186,8079425,6267605,2050316,15521124,1220524017,2480182650,872707590,994036150,1064022917,2931946305,1281374349,1487910217,3074582485,2675386221,125231354,2064557940,1005098928,1678050244,267279373,31288858,2396962390,1429829415,736621071,2612341935,148149226,1940101067,1204856933,2991051515,1744666223,489257443,225660194,1381397706,2144794029,2485341784,2747291180,1231079598,2120834523,1644629273,2147651296,96709454,331029642,960397917,3418606518,2174171158,1015166716,964379146,1026478004,763158871,1843306647,1153197628,1360595394,2785836577,1656773772,3050360880,976995724,122172633,1293029421,591838735,524207281,2191300313
Tempe Police Department,2018,Arizona,188543,AZ00729,226,118,253,108,210,102,1017,538,5,176,5,23,1,89,43,6,22,189,1666,1511,3070,6247,81,521,10,1755,173,18,4,1549,2136,228,342,748,178,327712,1322723,814348,342175,197324,490182,3494464,6360192,0,352,3497,71980,0,107541,83433,18796,35080,320327,28988,194405,6688948,6912342,23447868,28568,337461,2824,1925493,284179,15811,12883,413387,3891737,778190,152024,1625162,165520,253511,926856,0,7032884,4565055,1116175,472300,17087677,47727,13129,3868,40043,10706,8330,0,4513305,264015,51781,15422,4968327
Tempe Police Department,2017,Arizona,186086,AZ00729,250,169,287,93,140,137,1076,473,5,151,9,17,2,117,49,2,33,229,1793,1482,2845,6120,150,539,8,1562,750,27,10,1512,1562,226,269,495,98,391901,678683,809626,374744,551527,268163,3074645,5923243,0,1630,39993,16056,149,190337,68892,7267,114220,436914,29576,180885,5316618,5527079,14963510,44376,395808,1794,1399564,245355,15021,6948,380774,3037438,665727,184400,980971,174989,204766,916425,0,6472146,3946494,879657,537935,14963510,46387,10707,9482,45224,8987,16982,0,4163759,240093,58054,26163,4625838
Tempe Police Department,2016,Arizona,178654,AZ00729,353,183,344,77,119,124,1200,450,4,155,4,14,5,112,53,12,37,237,1851,1621,3022,6494,252,598,2,1595,1023,62,5,1587,1370,240,214,454,111,454667,1176868,1197815,380302,124793,497120,3831565,5245469,0,292,7191,3222,1615,96402,33775,6560,75513,224278,28750,186915,4126714,4342380,13643983,50559,474027,444,1431298,483147,28305,3494,397478,1473629,634046,252433,849822,233491,170025,1072252,0,5533858,3248549,1108287,541221,13643983,54992,21947,7954,29042,6633,17387,0,2811935,203517,57956,30375,3241738
Tempe Police Department,2015,Arizona,175556,AZ00729,407,217,211,59,107,107,1108,359,7,101,7,17,2,101,31,11,14,183,1728,1414,3033,6175,356,557,17,1376,612,51,14,1496,1696,169,213,382,106,693916,1211821,1223386,289258,361508,329973,4109862,4381382,0,5213,24952,4113,181,89487,331436,560456,105649,1116275,28231,195388,5201321,5424941,15037672,160795,407007,2696,1387082,464730,30638,2966,312429,2656598,737770,105076,889547,196621,212785,2209850,0,5068937,4038535,916051,662501,15037672,53370,23608,54623,14963,6451,77143,0,2919616,442700,35964,25453,3653890
Tempe Police Department,2014,Arizona,169812,AZ00729,323,175,367,68,107,137,1177,461,5,103,12,11,1,83,35,22,29,193,1579,1546,3281,6406,375,708,10,1346,458,33,6,1487,1983,214,205,419,104,388093,827964,929412,231390,177871,461764,3016494,5797428,6435,1780,27454,31826,129,53252,298769,3624,96587,511642,40359,238367,5009732,5288459,14622238,43187,511434,1583,1525273,274386,15941,7254,288887,2620513,512710,116918,1041197,160356,471810,1196531,26,5646313,3758030,1108835,609512,14622238,44200,22993,8029,28222,13513,19165,0,2929492,252296,36622,46472,3401003
