agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingsland Police Department,2023,Georgia,20729,GA02001,7690022,4000551,6500107,620007,5130002,827315,24768004,4029801,627000,1980032,50953,2430020,4118470,11440,20519,77877,152150,6861429,3534717,2459017,1087022,7080756,150,2300011,18150000,1,1906130,9016,588,4700012,400020,2000120,1005640,1000243,5329176,949000464,118133344,703065000,250729000,110102007,696200001,957216349,708353000,1315000024,564800897,714716498,48008100,10329000,900361336,303110000,200011,48005412,865550001,1302050545,228051015,300566,884172118,475056,130000006,513502317,504000497,82200214,904320502,810811100,224551860,741006453,100305100,116217442,375951039,140020110,105040,1099052,40003000,1425008202,1020030017,390001001,980018979,400021261,2257010,1538021823,2475050,66845034,370446600,620003000,1780455137,71562025,500100,860123912,372074,800706328,424010273,1,1
Kingsland Police Department,2022,Georgia,19650,GA02001,5500001,10500700,1002830,4870000,4150001,9314018,35337550,1190388,160008,1211020,377721,20021,6545885,1692640,2505460,115626,234459,11491812,2448200,11155003,453908,14057111,11,8000006,15130000,8,1470021,4002700,100053,6400012,1000006,110,15710,1510,5041505,245507362,632473432,106198665,635771844,2186,77254333,140020917,627968949,52058180,136393137,636596309,2607109,10545944,416671773,1728644,0,283215085,44770030,1220609546,110883904,104377,840377521,1028669,313910762,1299621625,418548440,770149065,863199620,2118767,402098350,237405347,625017308,146908344,562958246,406095815,9834829,37483,67415329,310395114,822519079,520582734,1363934182,853832697,832931,1142187501,176920033,18981456,258172119,604916967,782962813,279350392,110120,447745523,10,54612390,1329597470,1,1.04116338383745
Kingsland Police Department,2021,Georgia,18556,GA02001,0,10000,0,200000,0,0,210000,0,0,0,30010,0,0,0,0,0,0,30010,0,7000,0,7000,0,0,800000,0,0,1000,0,10,0,100,10,0,15,112,11269248,0,11244856,0,0,10122158,0,0,0,11,0,0,0,0,0,11244859,11244856,2248972,0,0,671317906,11245,5622428,337570815,224897121,1236934,22827,11245,0,0,0,11244856,0,1012037045,112449,10132,0,1124486,1,1124486,112,0,0,22489712,112449,2,7877033,224897121,236,1574314,112449,11469867,224908,224897,671317906,1,1.12448560525052
Kingsland Police Department,2020,Georgia,18196,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kingsland Police Department,2019,Georgia,17711,GA02001,30000,20500,20000,120002,3450002,54816,3695320,2800703,20001,538030,3722,2120007,4501021,500030,0,148000,5080000,12352780,935005,1,6,935012,0,7600000,5000010,100000,4,1001974,0,100060,100015,100,310,0,260147,871232699,656858119,0,11977947,0,68292186,13554,41714,35756259,234912564,657,0,11989865,168155,238367218,357789,120633312,23836717,9534703,1192,119899,98928116,0,126483543,750976445,1010676498,60786709,1072792129,11918,95346839,8348712,59592,95466381,238414801,774724499,2983164,0,23848628,333713964,140016834,286041710,9050,238367099,834285,895072036,24551811,12586988,309967826,178784867,69986991,13701356,121508,31586545,4779,239869,98922346,1,1.19183549339627
Kingsland Police Department,2018,Georgia,17251,GA02001,18,8,0,2,2,0,30,19,1,0,0,0,0,3,0,0,1,4,96,12,40,148,0,0,0,45,3,0,0,15,85,0,0,0,0,364,5378,0,6402,0,0,12144,25607,0,0,0,0,0,849,0,0,0,849,207,1499,67830,69536,133743,0,0,0,18966,1213,0,0,954,48403,868,0,11217,4023,647,6926,0,25003,56098,1432,1923,108136,0,0,0,0,0,10,0,0,0,0,0,10,1,1.21343405628813
Kingsland Police Department,2017,Georgia,16852,GA02001,57,22,2,8,6,0,95,25,1,0,0,1,0,1,0,4,2,8,147,30,74,251,1,0,0,37,12,1,0,32,168,0,0,0,0,34932,98674,0,30716,1349,0,165671,79749,0,0,0,0,0,0,0,0,0,0,175,3530,159459,163165,408584,0,0,0,29238,5850,1,0,7649,120426,17526,2520,42443,13971,8073,51339,0,140638,111282,4893,15900,408584,0,0,0,532,0,0,0,0,0,0,0,532,1,1.24307319386626
Kingsland Police Department,2016,Georgia,16597,GA02001,28,26,0,18,8,0,80,16,0,1,0,0,1,0,0,1,2,4,186,30,67,283,0,0,0,65,9,0,0,36,173,0,0,0,0,19262,19747,0,0,19152,0,58161,128352,0,0,0,0,1,0,0,0,249,250,344,4069,255735,260148,446910,0,0,0,12348,622,0,0,3030,244148,2778,993,27200,10536,3487,17064,0,298873,66276,11638,8065,446910,0,0,762,1777,0,0,0,0,33034,0,0,35573,1,1.26955202032162
Kingsland Police Department,2015,Georgia,16532,GA02001,18,17,0,17,12,0,64,10,0,0,0,1,0,0,0,1,0,2,106,44,79,229,3,13,0,40,24,2,1,23,123,4,2,6,0,20457,73369,0,34383,17484,0,145692,52195,0,0,0,129,0,0,0,90,0,219,911,6001,296685,303597,501703,3630,2137,0,10053,41969,257,1,28853,216697,2133,1179,96621,8492,1275,50267,0,105748,155387,4398,76203,501703,5,103,1430,643,935,30983,0,51681,1196,0,1765,88740,1,1.28556847539769
Kingsland Police Department,2014,Georgia,16309,GA02001,35,23,3,13,7,0,81,16,0,1,0,0,0,0,0,1,1,2,147,67,176,390,0,12,0,111,44,0,1,46,176,5,8,13,0,67762,39805,1480,38711,22066,0,169823,238635,0,0,0,0,0,0,0,772,77,849,2064,8911,288776,299751,709059,0,2124,0,45461,102962,0,39,4144,145021,5267,4421,92995,12780,21294,67451,0,250136,106314,49041,99360,709059,382,1590,1680,2124,874,596,0,205800,19732,0,11917,244694,1,1.28709350845562
