agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Town Of Lynn Police Department,2023,Alabama,624,AL06705,1,0,5965200,2000000,100000,1828000,9893201,54800,0,0,0,0,303,2800,0,2,0,3105,530001,0,1,530002,0,0,0,0,0,159702,0,10,2,6000100,47975,200000000,10000000,0,2,800000000,800000000,10000000,230000000,0,0,10000000,10230,0,0,20,10000001,3000100,0,0,10002,0,0,100,0,0,10532,11000,0,0,0,10100005,0,0,0,0,0,23,480000000,0,123,0,0,520000000,0,10000,480001597,520000000,23001596,1,160652,597520000,0,5,0
Town Of Lynn Police Department,2022,Alabama,622,AL06705,0,1,0,0,100000,0,100001,296635,0,10,2110,0,0,0,0,7600,50,9760,1190000,0,0,1190000,0,0,0,100000,0,23000,5,10,100001,104116345,317588462,0,11452797,0,18740941,19,0,104116339,629903847,4893,0,0,4925,0,0,0,10411635,5205892,1026066515,2,122857279,11140,2,989105215,416465520,104116,22,0,0,122857279,0,30,0,0,104220,0,0,36961,523705182,1041,0,0,208233,317555978,0,4898674,104356,1042,3123944,18744,0,353995692,0,0,643459794
Town Of Lynn Police Department,2021,Alabama,630,AL06705,0,0,0,0,100000,0,100000,0,0,0,0,0,200,0,0,40,0,240,0,8000000,0,8000000,0,0,0,0,3,1200,0,10,0,574612144,484,1158333,11244856,0,0,899588,0,11244858,6207,0,0,11244856,13494,112,112449,0,6,11244862,0,112449,573487704,0,0,0,1124486,0,900,0,0,0,0,1124486,843364204,0,168673,0,0,225,0,0,225,0,4497942,0,47228,1124486,562242803,1124,787139924,7241687,112,95581282,1428097,0,573487659
Town Of Lynn Police Department,2020,Alabama,633,AL06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,0,0,1884,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,0,0,376739953,0,0,0
Town Of Lynn Police Department,2019,Alabama,640,AL06705,0,1010000,0,0,2,0,1010002,349900,0,0,0,0,0,0,0,0,0,0,3499000,3000100,0,6499100,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,298,0,0,298,3575626,0,0,0,0,0,0,0,4,35756260,594725983,0,297958873,2383671,594725911,0,0,0,41,0,0,0,0,0,0,1179917138,0,0,0,119184,297958873,0,297959,35756,0,119,11918,119184,0,0,0,0
Town Of Lynn Police Department,2018,Alabama,639,AL06705,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,21356,21508,21508,0,0,0,0,0,0,0,0,21508,0,0,0,0,0,0,0,20628,880,0,0,21508,0,0,0,0,0,0,0,3640,0,0,0,3640
Town Of Lynn Police Department,2017,Alabama,635,AL06705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,7,0,5037,5044,31149,0,0,0,373,0,0,0,7,4664,336,0,45,373,0,0,0,26105,4291,0,0,31149,0,0,0,0,0,0,0,6464,373,0,0,6837
Town Of Lynn Police Department,2016,Alabama,638,AL06705,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2983,190,0,7192,0,0,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10366,0,0,0,0,0,0,0,0,0,0,0,1650,0,2983,0,0,0,5542,190,0,10366,0,0,0,0,0,0,0,0,1143,0,0,1143
Town Of Lynn Police Department,2015,Alabama,646,AL06705,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,19224,0,0,0,0,19224,964,0,0,0,0,0,0,0,0,0,0,0,231,4114,4345,24534,4114,0,0,0,0,0,0,0,231,0,0,134,0,0,16905,0,964,4602,0,1928,24534,0,0,0,0,180,0,0,0,0,0,0,180
Town Of Lynn Police Department,2014,Alabama,645,AL06705,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,2703,0,44331,0,0,47034,0,0,0,0,0,0,0,0,0,0,0,0,89,8997,9086,56120,0,0,0,0,0,0,0,0,9086,0,0,0,2703,4556,0,0,0,47638,965,257,56120,0,0,0,0,0,0,0,0,0,0,0,0
