agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrenceburg Police Department,2023,Tennessee,11919,TN05001,1620009,10030506,1756427,1430003,8961000,104009,23901954,1643284,30750,20,72809,6160091,41224,811120,509600,66875,1103750,8765469,1052552,6051004,190007,7293563,4980017,7300008,8630000,100014,3008048,5000682,236,12200012,200002,860,1005020,30,44744,1461001910,1055610038,705798600,45210000,480000026,185100025,940400036,401115100,204800412,925100975,252795,580002000,102039603,249142,407372200,500200,200603159,437200003,1294603496,113180002,501121,867097529,412355,123800012,1723545316,1972000099,500401800,585166390,489011000,84008744,655006668,313229,72425164,970473162,200033250,1666800,1780044,3000,1410017689,185450006,290005006,1563002152,320046863,5050048,1065051348,602158193,759100056,1018632429,770005035,1734740375,90005026,601100,1701602171,2190000,135161011,437020902,1,1
Lawrenceburg Police Department,2023,Tennessee,11919,TN05001,1620009,10030506,1756427,1430003,8961000,104009,23901954,1643284,30750,20,72809,6160091,41224,811120,509600,66875,1103750,8765469,1052552,6051004,190007,7293563,4980017,7300008,8630000,100014,3008048,5000682,236,12200012,200002,860,1005020,30,44744,1461001910,1055610038,705798600,45210000,480000026,185100025,940400036,401115100,204800412,925100975,252795,580002000,102039603,249142,407372200,500200,200603159,437200003,1294603496,113180002,501121,867097529,412355,123800012,1723545316,1972000099,500401800,585166390,489011000,84008744,655006668,313229,72425164,970473162,200033250,1666800,1780044,3000,1410017689,185450006,290005006,1563002152,320046863,5050048,1065051348,602158193,759100056,1018632429,770005035,1734740375,90005026,601100,1701602171,2190000,135161011,437020902,1,1
Lawrenceburg Police Department,2022,Tennessee,11874,TN05001,4350031,12940360,3471372,1070001,8189000,9510008,39530772,1650907,920629,522000,57208,6350235,7147392,3595520,62025,3007982,5186500,25406862,2544203,5425002,491406,8460611,11810137,7900004,8300070,400048,9458024,7007550,849,6100163,500001,5000120,6820,21,8038074,312352342,683763811,628555853,10651101,988064111,938504678,755369560,652849839,598668976,1346022622,427722792,94434753,329038865,1145763370,840628653,1146113,498940766,116714463,1141952877,541873496,833243758,471898114,504220,62990393,987231258,2208828308,484559209,367642157,20833679,313328,1020474140,208398980,67769568,1327949291,531060314,108843,12546030,98911563,1021594796,863655505,843349635,292569379,218847903,20147637,193727758,26363819,743916517,729960409,978696711,18198093,96313867,604354,1031440535,333184,130678499,482840404,1,1.04116338383745
Lawrenceburg Police Department,2022,Tennessee,11874,TN05001,4350031,12940360,3471372,1070001,8189000,9510008,39530772,1650907,920629,522000,57208,6350235,7147392,3595520,62025,3007982,5186500,25406862,2544203,5425002,491406,8460611,11810137,7900004,8300070,400048,9458024,7007550,849,6100163,500001,5000120,6820,21,8038074,312352342,683763811,628555853,10651101,988064111,938504678,755369560,652849839,598668976,1346022622,427722792,94434753,329038865,1145763370,840628653,1146113,498940766,116714463,1141952877,541873496,833243758,471898114,504220,62990393,987231258,2208828308,484559209,367642157,20833679,313328,1020474140,208398980,67769568,1327949291,531060314,108843,12546030,98911563,1021594796,863655505,843349635,292569379,218847903,20147637,193727758,26363819,743916517,729960409,978696711,18198093,96313867,604354,1031440535,333184,130678499,482840404,1,1.04116338383745
Lawrenceburg Police Department,2021,Tennessee,11122,TN05001,4600017,10330002,4150104,2940000,8100001,339148,30459272,1650837,8723834,8635000,97338,5020706,84966,2534880,1568717,1028574,8099720,18434901,3049932,1,684407,3734340,4,9100013,12700085,100001,13140026,175,443,11000579,200006,1000500,1001590,1000112,5059070,932537049,777323857,1015270278,11699148,38011890,1411567262,1258310598,1240307735,346341588,1025763161,676899798,77027434,20555598,194048,375112880,675029,250779871,1149168081,1683692436,705839626,452550,1075206643,112919689,141122950,895597055,911957838,112115527,426383626,5634797,142022903,283383542,562414840,91072385,29236680,121006,228271,8314480,112563258,1365128037,853495838,933334299,1645124565,359909385,8101919,1215619964,7593651,202821242,861484346,922090575,1016346447,326453917,116272,1081971630,263489478,1010467281,1018806449,1,1.12448560525052
Lawrenceburg Police Department,2021,Tennessee,11122,TN05001,4600017,10330002,4150104,2940000,8100001,339148,30459272,1650837,8723834,8635000,97338,5020706,84966,2534880,1568717,1028574,8099720,18434901,3049932,1,684407,3734340,4,9100013,12700085,100001,13140026,175,443,11000579,200006,1000500,1001590,1000112,5059070,932537049,777323857,1015270278,11699148,38011890,1411567262,1258310598,1240307735,346341588,1025763161,676899798,77027434,20555598,194048,375112880,675029,250779871,1149168081,1683692436,705839626,452550,1075206643,112919689,141122950,895597055,911957838,112115527,426383626,5634797,142022903,283383542,562414840,91072385,29236680,121006,228271,8314480,112563258,1365128037,853495838,933334299,1645124565,359909385,8101919,1215619964,7593651,202821242,861484346,922090575,1016346447,326453917,116272,1081971630,263489478,1010467281,1018806449,1,1.12448560525052
Lawrenceburg Police Department,2020,Tennessee,11093,TN05001,5000085,2040454,2338617,7710004,10905001,13831210,41825371,764246,488153,5011767,66907,4520020,100814,9354020,40365,8174078,146500,22402704,3174054,4950010,225925,8349989,7990107,15800009,3590020,1500003,3542034,4000229,1102,11202082,800003,2005423,8970,1235,8040194,113022891,1528416341,709320685,249830390,146106959,1206745235,753964567,1158239892,183660736,2127286167,847891013,26137569,65138338,942234818,711359083,235933,1032864333,129983533,1326675407,937140639,590526,1139959895,940993,939142075,1541532457,1320120543,1320357044,120349945,1016754025,323290033,1257372608,943128549,72169335,916813159,576912644,123524,24089006,4831690,833547139,1159252579,953626544,984235177,294377182,20320411,872455277,259596667,273577978,1067466587,718161758,1419205411,103725134,123900,1770985639,51802,133158761,1412774823,1,1.17731235192711
Lawrenceburg Police Department,2020,Tennessee,11093,TN05001,5000085,2040454,2338617,7710004,10905001,13831210,41825371,764246,488153,5011767,66907,4520020,100814,9354020,40365,8174078,146500,22402704,3174054,4950010,225925,8349989,7990107,15800009,3590020,1500003,3542034,4000229,1102,11202082,800003,2005423,8970,1235,8040194,113022891,1528416341,709320685,249830390,146106959,1206745235,753964567,1158239892,183660736,2127286167,847891013,26137569,65138338,942234818,711359083,235933,1032864333,129983533,1326675407,937140639,590526,1139959895,940993,939142075,1541532457,1320120543,1320357044,120349945,1016754025,323290033,1257372608,943128549,72169335,916813159,576912644,123524,24089006,4831690,833547139,1159252579,953626544,984235177,294377182,20320411,872455277,259596667,273577978,1067466587,718161758,1419205411,103725134,123900,1770985639,51802,133158761,1412774823,1,1.17731235192711
Lawrenceburg Police Department,2019,Tennessee,10877,TN05001,12420058,1244805,5960048,670008,335002,10732106,31362027,3512639,3844724,314652,165253,3320228,12043764,1820850,119512,68761,13359200,30897568,213361,4500018,119776,4833155,7320357,10000047,11350070,4200244,17225017,8017434,223,8600079,400002,7010216,2017210,3133,9043159,696393648,1986135157,836829064,777068399,139458055,220012970,1635589787,117595550,125142833,804967062,835392624,48408850,13030337,358063652,244534728,358147050,1343920576,450693800,2005740909,1575309777,1073489068,1248159936,1748382,1024978549,482404507,128957174,1061452520,47882042,999028690,193561972,1363123906,718312789,20484670,529415713,369503392,1016660,22535444,176895799,1727224709,1305739227,929643615,769931818,631873139,2017205,1747252780,398741675,86484378,1343070315,361130944,1111215860,200123529,2036454,1446499121,62026851,558528692,1201394015,1,1.19183549339627
Lawrenceburg Police Department,2019,Tennessee,10877,TN05001,12420058,1244805,5960048,670008,335002,10732106,31362027,3512639,3844724,314652,165253,3320228,12043764,1820850,119512,68761,13359200,30897568,213361,4500018,119776,4833155,7320357,10000047,11350070,4200244,17225017,8017434,223,8600079,400002,7010216,2017210,3133,9043159,696393648,1986135157,836829064,777068399,139458055,220012970,1635589787,117595550,125142833,804967062,835392624,48408850,13030337,358063652,244534728,358147050,1343920576,450693800,2005740909,1575309777,1073489068,1248159936,1748382,1024978549,482404507,128957174,1061452520,47882042,999028690,193561972,1363123906,718312789,20484670,529415713,369503392,1016660,22535444,176895799,1727224709,1305739227,929643615,769931818,631873139,2017205,1747252780,398741675,86484378,1343070315,361130944,1111215860,200123529,2036454,1446499121,62026851,558528692,1201394015,1,1.19183549339627
