agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bryan Police Department,2023,Texas,89582,TX02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bryan Police Department,2023,Texas,89582,TX02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bryan Police Department,2022,Texas,87935,TX02101,158,1092833,5000145,12890004,200027,11529091,30712258,4176790,5831008,8206009,1218227,180001,4190800,1938300,5350212,321830,1220331,14419701,6446007,16209219,884486,23539712,833,12600048,10280954,37,3510136,0,1318,9000858,2500059,190,51420,3409,1977019,8430,1267123642,10827683,229222532,707887940,624698778,129710321,218907517,644480457,937049327,21730433,560,1152047284,212445953,15499279,104116339,937070338,826789943,195226151,1723646023,1978220,521715107,2183008,690662645,1551753013,12494065,834597401,941324036,1968339159,486849203,603964192,1128632,448047660,1426399674,287652,208233,90,688074687,1020853939,1171308829,0,869383909,484745,531888726,212217,142439480,40,739328819,0,1043247524,72340869,21364673,687176749,12285729,1021381524,385232824,1,1.04116338383745
Bryan Police Department,2022,Texas,87935,TX02101,158,1092833,5000145,12890004,200027,11529091,30712258,4176790,5831008,8206009,1218227,180001,4190800,1938300,5350212,321830,1220331,14419701,6446007,16209219,884486,23539712,833,12600048,10280954,37,3510136,0,1318,9000858,2500059,190,51420,3409,1977019,8430,1267123642,10827683,229222532,707887940,624698778,129710321,218907517,644480457,937049327,21730433,560,1152047284,212445953,15499279,104116339,937070338,826789943,195226151,1723646023,1978220,521715107,2183008,690662645,1551753013,12494065,834597401,941324036,1968339159,486849203,603964192,1128632,448047660,1426399674,287652,208233,90,688074687,1020853939,1171308829,0,869383909,484745,531888726,212217,142439480,40,739328819,0,1043247524,72340869,21364673,687176749,12285729,1021381524,385232824,1,1.04116338383745
Bryan Police Department,2021,Texas,89423,TX02101,17370247,18140570,13461167,8790008,19947008,7193563,84902563,8363514,10743135,3768254,4619794,211994,6096685,5314809,8633259,9701141,12425802,47003484,10079094,2861529,3256283,16196906,11400591,11204005,23000175,16606449,16000420,7008027,127286,16302446,1600045,13020444,62080,6961,12909039,1201986930,990545312,807576438,60665352,945093618,2002270633,1705410520,2198904411,2298898590,1073101813,983097194,689895404,74124372,902210201,598424477,340608160,1786725394,2120248029,1020618369,1831930482,2259062,770044958,116011475,1319612053,1202789822,2050278247,722727041,476240607,1053261700,401558041,1003006649,681944489,970659682,1844185919,2001756144,22456596,452094141,670642090,891153098,977954153,720812159,1822936705,1046091512,249720568,863936648,1019430945,843774810,1722343463,968199114,2830939035,727910849,7427656,1191429079,200518442,1095059663,672084169,1,1.12448560525052
Bryan Police Department,2021,Texas,89423,TX02101,17370247,18140570,13461167,8790008,19947008,7193563,84902563,8363514,10743135,3768254,4619794,211994,6096685,5314809,8633259,9701141,12425802,47003484,10079094,2861529,3256283,16196906,11400591,11204005,23000175,16606449,16000420,7008027,127286,16302446,1600045,13020444,62080,6961,12909039,1201986930,990545312,807576438,60665352,945093618,2002270633,1705410520,2198904411,2298898590,1073101813,983097194,689895404,74124372,902210201,598424477,340608160,1786725394,2120248029,1020618369,1831930482,2259062,770044958,116011475,1319612053,1202789822,2050278247,722727041,476240607,1053261700,401558041,1003006649,681944489,970659682,1844185919,2001756144,22456596,452094141,670642090,891153098,977954153,720812159,1822936705,1046091512,249720568,863936648,1019430945,843774810,1722343463,968199114,2830939035,727910849,7427656,1191429079,200518442,1095059663,672084169,1,1.12448560525052
Bryan Police Department,2020,Texas,87435,TX02101,12900390,6806869,23490613,2840015,13510009,10911331,70459227,5972075,8443175,417264,699103,1899861,12905088,1586571,7245173,1834834,10074056,36244686,5249795,6326167,5221920,16797882,1312964,10000194,12880732,7300228,12946871,4010191,528233,13202805,11343039,4032604,4050820,12003351,17640650,1525811769,1505107159,148873642,420193021,1239501919,1445504199,645188174,614774768,2517098791,755496485,348446010,288218955,1093723893,600062275,41019093,838871553,1751346376,1428704030,1322514634,2081684918,831023111,1483891431,121008613,1859432583,1837113467,1545132758,690043489,1350056291,707066720,1419524345,1141918297,362798637,865705888,1859984091,589201743,7239188,41838409,378151550,767706769,2279972087,223859214,2116846927,1002170419,162322188,1268449457,1106962301,1614581553,2536205566,1459916062,2937929109,786824459,9570313,1344049367,134852345,503663883,1669710546,1,1.17731235192711
Bryan Police Department,2020,Texas,87435,TX02101,12900390,6806869,23490613,2840015,13510009,10911331,70459227,5972075,8443175,417264,699103,1899861,12905088,1586571,7245173,1834834,10074056,36244686,5249795,6326167,5221920,16797882,1312964,10000194,12880732,7300228,12946871,4010191,528233,13202805,11343039,4032604,4050820,12003351,17640650,1525811769,1505107159,148873642,420193021,1239501919,1445504199,645188174,614774768,2517098791,755496485,348446010,288218955,1093723893,600062275,41019093,838871553,1751346376,1428704030,1322514634,2081684918,831023111,1483891431,121008613,1859432583,1837113467,1545132758,690043489,1350056291,707066720,1419524345,1141918297,362798637,865705888,1859984091,589201743,7239188,41838409,378151550,767706769,2279972087,223859214,2116846927,1002170419,162322188,1268449457,1106962301,1614581553,2536205566,1459916062,2937929109,786824459,9570313,1344049367,134852345,503663883,1669710546,1,1.17731235192711
Bryan Police Department,2019,Texas,86632,TX02101,6150243,8467009,18846768,11940029,10094012,12220974,67719035,2659665,13635160,6101769,925786,6353201,5478146,7728521,5421762,3953149,13540504,43401069,8158089,8665764,4208217,21032070,8790520,17400722,6371372,200347,15004258,7163260,403058,12000115,6479013,1137233,1064740,4006172,12975390,1389688739,2274348712,992646651,298074481,250277307,1621971575,2424078402,983272507,2713700821,1667702249,663527789,983047799,275826492,1077101960,188460775,178918951,1066257550,1705574115,1029274613,3434983195,962316382,1604810023,3011095,1555470811,1371686171,1118587483,1377308040,493778087,1843461419,920732700,2941070110,1686956214,265927019,2018730402,918024991,5364440,74701148,899588194,1903172701,1473668917,1084763746,3337326823,858728695,106303192,1254594622,1134520971,769053582,1477038261,818994687,2952804246,1248112129,34044103,1304509722,132973359,667238602,605610090,1,1.19183549339627
Bryan Police Department,2019,Texas,86632,TX02101,6150243,8467009,18846768,11940029,10094012,12220974,67719035,2659665,13635160,6101769,925786,6353201,5478146,7728521,5421762,3953149,13540504,43401069,8158089,8665764,4208217,21032070,8790520,17400722,6371372,200347,15004258,7163260,403058,12000115,6479013,1137233,1064740,4006172,12975390,1389688739,2274348712,992646651,298074481,250277307,1621971575,2424078402,983272507,2713700821,1667702249,663527789,983047799,275826492,1077101960,188460775,178918951,1066257550,1705574115,1029274613,3434983195,962316382,1604810023,3011095,1555470811,1371686171,1118587483,1377308040,493778087,1843461419,920732700,2941070110,1686956214,265927019,2018730402,918024991,5364440,74701148,899588194,1903172701,1473668917,1084763746,3337326823,858728695,106303192,1254594622,1134520971,769053582,1477038261,818994687,2952804246,1248112129,34044103,1304509722,132973359,667238602,605610090,1,1.19183549339627
