agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisiana State University - Shreveport Police,2023,Louisiana,0,LA00806,0,1000000,0,10000,0,10000,1020000,0,0,0,0,0,0,0,100,10000,10000,20100,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90100,0,0,0,0,0,0,900,0,0,0,0,0,941000000,0,41000000,941,0,9000000,0,410,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,100000,0,0,0,0
Louisiana State University - Shreveport Police,2022,Louisiana,0,LA00806,0,0,0,5000000,0,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,10411634,2,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,107240037,0,0,31344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University - Shreveport Police,2021,Louisiana,0,LA00806,0,1000000,0,0,0,10000,1010000,0,0,0,1,0,0,0,0,10000,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1124486,11245,1124486,1,0,11245,0,112448561,0,0,1124,0,0,0,0,0,112449,0,0,1124486,112449,0,114,0,112449,0,0,0,0
Louisiana State University - Shreveport Police,2020,Louisiana,0,LA00806,60000,0,0,0,100000,0,160000,2000,0,0,0,600000,0,0,0,0,0,600000,20001,0,0,20001,1,0,0,0,0,0,0,0,0,0,2000,0,3000200,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,70639,0,0,0,3532,0,235462470,70638742,118,0,235462,0,0,0,0,0,70639,0,0,0,0,0,0
Louisiana State University - Shreveport Police,2019,Louisiana,0,LA00806,1000000,0,0,0,100000,0,1100000,19900,0,0,10,2400041,8003,0,0,2070,5000000,7410124,0,2,0,2,0,0,0,0,8324000,0,0,10,2,100,0,0,1992,2979592,595930012,595917747,0,0,119184,298,0,11918356,0,4171,0,11918355,28058,476781871,0,119184,11918355,95346839,11918355,0,297970887,0,0,1191835,0,595917747,0,11918,0,4,237175,1,0,595917747,120375,0,0,5,1191835493,286040520,242,286040518,119184,774693071,119184,4171424,1179917143,178775325,5053510,190694,0,4946246,0,1,297958873
Louisiana State University - Shreveport Police,2018,Louisiana,0,LA00806,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,2,13,17,0,1,0,3,10,0,0,1,2,1,0,2,1,0,12,546,0,0,0,558,4247,0,0,0,0,0,0,0,0,1456,1456,49,212,13774,14035,24543,0,303,0,3166,8503,0,0,121,1941,0,0,5338,0,0,0,0,4247,6096,1602,3013,20296,0,0,0,0,0,0,0,4247,1729,0,849,6826
Louisiana State University - Shreveport Police,2017,Louisiana,0,LA00806,2,2,6,2,0,3,15,0,0,0,0,0,0,0,0,1,0,1,1,3,2,6,1,1,0,0,4,0,0,0,0,0,0,0,0,574,4185,5581,0,2486,2909,15736,0,0,0,0,0,0,0,0,373,0,373,31,249,2272,2552,18661,62,124,0,0,2366,0,0,0,0,373,0,0,0,0,0,0,0,6043,0,12246,18661,0,0,0,0,0,0,0,0,1678,0,1740,3418
Louisiana State University - Shreveport Police,2016,Louisiana,0,LA00806,5,0,2,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,3,0,1,11,0,0,0,0,0,0,0,0,0,1358,2210,444,0,381,4394,0,0,0,0,0,0,0,0,0,0,0,13,700,7862,8575,12968,0,1597,0,127,6851,0,0,0,0,609,127,1099,0,248,768,0,0,3566,57,6494,12968,355,0,0,0,0,0,0,0,1244,792,2165,4556
Louisiana State University - Shreveport Police,2015,Louisiana,0,LA00806,1,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,6,4,13,0,0,1,1,7,0,0,0,4,0,0,0,0,0,643,5077,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,46,960,2027,3034,8753,0,0,10,193,749,0,0,0,2081,456,10,144,0,13,0,0,0,7166,0,964,8753,0,0,0,0,0,0,0,0,1642,0,257,1899
Louisiana State University - Shreveport Police,2014,Louisiana,0,LA00806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,6,16,1,0,1,2,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,991,8757,9777,9777,3733,0,8,573,5213,0,0,0,251,0,8,351,0,0,0,0,0,8903,0,515,9777,0,0,0,0,0,0,0,0,909,0,0,909
