agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Peter Police Department,2018,Minnesota,12012,MN05202,1,3,1,7,2,1,15,7,0,5,0,0,0,0,0,1,1,2,52,29,54,135,8,16,1,17,37,0,0,10,46,1,0,1,0,849,455,607,61,3660,267,5899,34013,0,0,0,0,0,0,0,1,231,232,1070,3748,88684,93502,167658,2040,10121,352,3711,55285,0,0,1421,20573,555,2069,46151,455,643,1432,0,33979,43152,4595,615,133645,42,292,0,0,0,0,0,31550,1840,92,0,33817,1,1.21343405628813
St. Peter Police Department,2018,Minnesota,12012,MN05202,1,3,1,7,2,1,15,7,0,5,0,0,0,0,0,1,1,2,52,29,54,135,8,16,1,17,37,0,0,10,46,1,0,1,0,849,455,607,61,3660,267,5899,34013,0,0,0,0,0,0,0,1,231,232,1070,3748,88684,93502,167658,2040,10121,352,3711,55285,0,0,1421,20573,555,2069,46151,455,643,1432,0,33979,43152,4595,615,133645,42,292,0,0,0,0,0,31550,1840,92,0,33817,1,1.21343405628813
St. Peter Police Department,2017,Minnesota,11779,MN05202,1,0,5,1,0,5,12,9,0,7,0,0,1,1,0,0,0,2,56,32,40,128,0,9,0,15,25,0,0,16,63,4,5,9,0,0,126,501,0,1,10193,10821,88258,0,1,0,0,0,142,0,0,0,142,1198,3561,81073,85833,185055,0,1862,0,8431,51252,0,0,2234,22055,2363,975,8653,559,124,3433,0,96649,64145,5910,2244,185055,0,108,0,0,0,450,0,94163,40068,870,0,135659,1,1.24307319386626
St. Peter Police Department,2017,Minnesota,11779,MN05202,1,0,5,1,0,5,12,9,0,7,0,0,1,1,0,0,0,2,56,32,40,128,0,9,0,15,25,0,0,16,63,4,5,9,0,0,126,501,0,1,10193,10821,88258,0,1,0,0,0,142,0,0,0,142,1198,3561,81073,85833,185055,0,1862,0,8431,51252,0,0,2234,22055,2363,975,8653,559,124,3433,0,96649,64145,5910,2244,185055,0,108,0,0,0,450,0,94163,40068,870,0,135659,1,1.24307319386626
St. Peter Police Department,2016,Minnesota,11763,MN05202,2,2,8,5,1,2,20,8,0,1,0,0,0,1,1,0,0,2,50,40,39,129,1,10,0,12,35,0,0,10,61,2,3,5,0,3,1,3173,127,133,730,4167,62463,0,1,0,0,0,1479,127,0,0,1606,1202,5003,33920,40125,108363,254,1556,0,7583,12911,0,0,816,17004,256,4122,10071,1879,25,0,0,62019,20399,2372,7219,108363,0,2936,3752,0,0,0,0,39993,3857,1619,0,52157,1,1.26955202032162
St. Peter Police Department,2016,Minnesota,11763,MN05202,2,2,8,5,1,2,20,8,0,1,0,0,0,1,1,0,0,2,50,40,39,129,1,10,0,12,35,0,0,10,61,2,3,5,0,3,1,3173,127,133,730,4167,62463,0,1,0,0,0,1479,127,0,0,1606,1202,5003,33920,40125,108363,254,1556,0,7583,12911,0,0,816,17004,256,4122,10071,1879,25,0,0,62019,20399,2372,7219,108363,0,2936,3752,0,0,0,0,39993,3857,1619,0,52157,1,1.26955202032162
St. Peter Police Department,2015,Minnesota,11666,MN05202,4,1,10,4,2,5,26,6,0,8,0,0,0,0,0,1,0,1,56,38,49,143,4,19,0,17,27,0,0,9,67,2,2,4,0,257,1960,3336,546,1190,3324,10615,16737,0,4,0,0,0,0,0,19,0,19,974,4451,143476,148901,176276,264,3231,0,3882,11809,0,0,1493,128223,1248,1325,3519,0,0,3792,771,119559,36682,6550,2828,176276,643,316,0,450,0,0,0,113131,1583,2911,450,119483,1,1.28556847539769
St. Peter Police Department,2015,Minnesota,11666,MN05202,4,1,10,4,2,5,26,6,0,8,0,0,0,0,0,1,0,1,56,38,49,143,4,19,0,17,27,0,0,9,67,2,2,4,0,257,1960,3336,546,1190,3324,10615,16737,0,4,0,0,0,0,0,19,0,19,974,4451,143476,148901,176276,264,3231,0,3882,11809,0,0,1493,128223,1248,1325,3519,0,0,3792,771,119559,36682,6550,2828,176276,643,316,0,450,0,0,0,113131,1583,2911,450,119483,1,1.28556847539769
St. Peter Police Department,2014,Minnesota,11502,MN05202,6,6,4,6,3,8,33,6,1,3,0,0,0,0,0,0,0,0,33,53,54,140,1,22,0,20,31,0,0,6,60,2,3,5,0,1783,1364,4180,1928,14365,1052,24672,46310,0,1,0,0,0,0,0,0,0,0,701,6797,52199,59698,130681,322,8804,0,9886,23702,0,0,429,16556,1591,402,9824,0,1560,3604,0,48112,49731,8911,6948,130681,0,251,869,0,0,0,0,39102,2922,933,964,45041,1,1.28709350845562
St. Peter Police Department,2014,Minnesota,11502,MN05202,6,6,4,6,3,8,33,6,1,3,0,0,0,0,0,0,0,0,33,53,54,140,1,22,0,20,31,0,0,6,60,2,3,5,0,1783,1364,4180,1928,14365,1052,24672,46310,0,1,0,0,0,0,0,0,0,0,701,6797,52199,59698,130681,322,8804,0,9886,23702,0,0,429,16556,1591,402,9824,0,1560,3604,0,48112,49731,8911,6948,130681,0,251,869,0,0,0,0,39102,2922,933,964,45041,1,1.28709350845562
St. Peter Police Department,2013,Minnesota,11506,MN05202,4,7,12,1,2,10,36,10,1,4,0,0,1,0,0,1,0,2,66,72,53,191,0,33,0,26,46,0,0,5,81,2,3,5,0,1949,6651,17458,105,262,3164,29588,60428,0,1,0,0,161,0,0,523,0,684,1419,10291,91578,103288,193989,0,6832,0,7066,22514,0,0,122,66755,743,443,48249,0,0,7959,0,60428,40775,24183,11209,193989,52,222,10176,0,0,3335,0,35184,11001,10006,1172,71150,1,1.30797303509051
St. Peter Police Department,2013,Minnesota,11506,MN05202,4,7,12,1,2,10,36,10,1,4,0,0,1,0,0,1,0,2,66,72,53,191,0,33,0,26,46,0,0,5,81,2,3,5,0,1949,6651,17458,105,262,3164,29588,60428,0,1,0,0,161,0,0,523,0,684,1419,10291,91578,103288,193989,0,6832,0,7066,22514,0,0,122,66755,743,443,48249,0,0,7959,0,60428,40775,24183,11209,193989,52,222,10176,0,0,3335,0,35184,11001,10006,1172,71150,1,1.30797303509051
St. Peter Police Department,2012,Minnesota,11295,MN05202,3,3,8,1,3,10,28,2,0,7,0,0,0,3,0,0,0,3,68,86,71,225,2,43,0,36,70,0,0,4,70,0,2,2,0,929,991,22195,2119,0,137648,163882,40212,0,3,0,0,0,1932,0,0,0,1932,1413,12387,87166,100967,306996,14997,11474,0,13725,33644,0,0,386,26740,1096,1823,9323,398,2024,157330,0,55209,59793,10759,9241,306996,66,345,292,0,0,0,0,15926,5801,2985,1393,26808,1,1.32713265123532
St. Peter Police Department,2012,Minnesota,11295,MN05202,3,3,8,1,3,10,28,2,0,7,0,0,0,3,0,0,0,3,68,86,71,225,2,43,0,36,70,0,0,4,70,0,2,2,0,929,991,22195,2119,0,137648,163882,40212,0,3,0,0,0,1932,0,0,0,1932,1413,12387,87166,100967,306996,14997,11474,0,13725,33644,0,0,386,26740,1096,1823,9323,398,2024,157330,0,55209,59793,10759,9241,306996,66,345,292,0,0,0,0,15926,5801,2985,1393,26808,1,1.32713265123532
St. Peter Police Department,2011,Minnesota,11282,MN05202,5,10,12,0,1,7,35,12,0,5,1,0,0,0,0,1,0,2,80,88,65,233,3,38,0,46,60,0,0,10,76,4,3,7,0,3232,13500,18978,20,0,6747,42477,116120,0,1,4741,0,0,0,0,8,0,4749,1452,12342,61027,74821,238169,1628,8022,0,18408,33624,0,0,2560,10579,1180,2491,12576,1138,68,5849,0,114990,61041,20020,18817,238169,0,14,244,0,0,813,0,79245,4828,1,585,85730,1,1.35459550174677
St. Peter Police Department,2011,Minnesota,11282,MN05202,5,10,12,0,1,7,35,12,0,5,1,0,0,0,0,1,0,2,80,88,65,233,3,38,0,46,60,0,0,10,76,4,3,7,0,3232,13500,18978,20,0,6747,42477,116120,0,1,4741,0,0,0,0,8,0,4749,1452,12342,61027,74821,238169,1628,8022,0,18408,33624,0,0,2560,10579,1180,2491,12576,1138,68,5849,0,114990,61041,20020,18817,238169,0,14,244,0,0,813,0,79245,4828,1,585,85730,1,1.35459550174677
St. Peter Police Department,2010,Minnesota,11196,MN05202,2,5,15,2,2,2,28,5,0,2,0,0,0,0,0,0,0,0,99,70,46,215,2,24,0,30,58,0,0,4,97,3,1,4,0,7365,727,8046,665,443,127,17373,26690,0,1,0,0,0,0,0,0,0,0,2307,10873,56358,69538,113602,1132,5236,0,11653,30177,0,0,49,21292,546,594,22749,391,664,2082,0,26690,30931,13708,15248,113602,0,27,140,0,419,1397,0,21799,11268,7838,1368,44256,1,1.3973579356326
St. Peter Police Department,2010,Minnesota,11196,MN05202,2,5,15,2,2,2,28,5,0,2,0,0,0,0,0,0,0,0,99,70,46,215,2,24,0,30,58,0,0,4,97,3,1,4,0,7365,727,8046,665,443,127,17373,26690,0,1,0,0,0,0,0,0,0,0,2307,10873,56358,69538,113602,1132,5236,0,11653,30177,0,0,49,21292,546,594,22749,391,664,2082,0,26690,30931,13708,15248,113602,0,27,140,0,419,1397,0,21799,11268,7838,1368,44256,1,1.3973579356326
St. Peter Police Department,2009,Minnesota,11103,MN05202,2,14,11,1,4,18,50,2,1,4,0,0,1,1,0,0,0,2,99,72,66,237,1,37,0,58,49,0,0,13,79,2,0,2,0,5077,99,12734,3765,0,17722,39398,12072,1,1,0,0,1500,213,0,0,0,1713,2467,11310,100786,114562,167749,7,7377,0,26542,25708,0,0,219,54709,2450,660,48333,2343,5660,9117,568,12072,58679,12497,15369,167749,28,249,214,426,0,0,568,12072,4262,405,2244,20469,1,1.42027521282265
St. Peter Police Department,2009,Minnesota,11103,MN05202,2,14,11,1,4,18,50,2,1,4,0,0,1,1,0,0,0,2,99,72,66,237,1,37,0,58,49,0,0,13,79,2,0,2,0,5077,99,12734,3765,0,17722,39398,12072,1,1,0,0,1500,213,0,0,0,1713,2467,11310,100786,114562,167749,7,7377,0,26542,25708,0,0,219,54709,2450,660,48333,2343,5660,9117,568,12072,58679,12497,15369,167749,28,249,214,426,0,0,568,12072,4262,405,2244,20469,1,1.42027521282265
St. Peter Police Department,2008,Minnesota,10969,MN05202,2,8,14,1,4,10,39,10,0,0,0,1,0,0,0,0,0,1,89,90,65,244,0,37,0,27,56,0,0,9,115,5,0,5,0,8531,3,19353,250,0,4769,32907,41326,0,0,0,79,0,0,0,0,0,79,2492,13247,70124,85863,160177,0,10027,0,7202,35746,0,0,1459,31429,255,1728,16906,749,460,12080,0,41326,57373,18998,10301,160177,0,252,31,0,0,0,0,18682,4141,3612,977,27695,1,1.41522547733228
St. Peter Police Department,2008,Minnesota,10969,MN05202,2,8,14,1,4,10,39,10,0,0,0,1,0,0,0,0,0,1,89,90,65,244,0,37,0,27,56,0,0,9,115,5,0,5,0,8531,3,19353,250,0,4769,32907,41326,0,0,0,79,0,0,0,0,0,79,2492,13247,70124,85863,160177,0,10027,0,7202,35746,0,0,1459,31429,255,1728,16906,749,460,12080,0,41326,57373,18998,10301,160177,0,252,31,0,0,0,0,18682,4141,3612,977,27695,1,1.41522547733228
St. Peter Police Department,2007,Minnesota,10823,MN05202,8,7,12,2,8,4,41,13,0,0,0,0,1,2,0,0,0,3,122,82,92,296,0,57,0,65,61,0,0,4,109,2,4,6,0,6967,988,836,1865,2087,8221,20963,94788,0,0,0,0,125,3,0,0,0,128,3647,12503,177715,193865,309746,0,21866,0,83497,42785,0,0,1468,44250,679,2356,30617,494,1580,4923,0,94788,147749,3261,23300,309746,0,1402,6841,0,0,0,0,41588,6700,0,501,57032,1,1.46955740283082
St. Peter Police Department,2007,Minnesota,10823,MN05202,8,7,12,2,8,4,41,13,0,0,0,0,1,2,0,0,0,3,122,82,92,296,0,57,0,65,61,0,0,4,109,2,4,6,0,6967,988,836,1865,2087,8221,20963,94788,0,0,0,0,125,3,0,0,0,128,3647,12503,177715,193865,309746,0,21866,0,83497,42785,0,0,1468,44250,679,2356,30617,494,1580,4923,0,94788,147749,3261,23300,309746,0,1402,6841,0,0,0,0,41588,6700,0,501,57032,1,1.46955740283082
St. Peter Police Department,2006,Minnesota,10599,MN05202,7,19,16,1,12,4,59,9,0,0,0,0,0,0,0,1,0,1,109,91,68,268,2,53,0,43,52,0,0,5,113,3,1,4,0,11029,15682,21992,8866,1663,1081,60313,46767,0,0,0,0,0,0,0,2,0,2,2981,14351,98814,116147,223344,6519,11575,0,18703,51531,0,0,101,27718,2387,742,14426,0,1359,48141,0,46767,78496,9800,21227,223344,0,113,227,0,0,0,0,16250,11956,605,0,29150,1,1.51147906246125
St. Peter Police Department,2006,Minnesota,10599,MN05202,7,19,16,1,12,4,59,9,0,0,0,0,0,0,0,1,0,1,109,91,68,268,2,53,0,43,52,0,0,5,113,3,1,4,0,11029,15682,21992,8866,1663,1081,60313,46767,0,0,0,0,0,0,0,2,0,2,2981,14351,98814,116147,223344,6519,11575,0,18703,51531,0,0,101,27718,2387,742,14426,0,1359,48141,0,46767,78496,9800,21227,223344,0,113,227,0,0,0,0,16250,11956,605,0,29150,1,1.51147906246125
St. Peter Police Department,2005,Minnesota,10423,MN05202,5,11,17,1,7,7,48,17,0,9,0,0,0,0,0,0,0,0,109,93,54,256,0,40,2,48,56,0,0,8,102,4,4,8,0,2005,1991,11521,32593,2,11003,59114,138509,0,5,0,0,0,0,0,0,0,0,2882,14683,101200,118765,316393,0,9998,41,35382,25911,0,0,513,46921,2983,3178,47909,0,359,6132,0,138509,89383,15527,12460,316393,78,2148,1629,0,0,0,0,51720,6144,3350,234,65304,1,1.56023853211009
St. Peter Police Department,2005,Minnesota,10423,MN05202,5,11,17,1,7,7,48,17,0,9,0,0,0,0,0,0,0,0,109,93,54,256,0,40,2,48,56,0,0,8,102,4,4,8,0,2005,1991,11521,32593,2,11003,59114,138509,0,5,0,0,0,0,0,0,0,0,2882,14683,101200,118765,316393,0,9998,41,35382,25911,0,0,513,46921,2983,3178,47909,0,359,6132,0,138509,89383,15527,12460,316393,78,2148,1629,0,0,0,0,51720,6144,3350,234,65304,1,1.56023853211009
St. Peter Police Department,2004,Minnesota,10246,MN05202,8,5,6,0,1,2,22,11,0,7,0,0,0,0,0,0,0,0,91,82,67,240,2,23,0,59,68,0,0,13,75,3,6,9,0,631,43372,25296,5001,0,3,74303,56138,0,2,0,0,0,0,0,0,0,0,2217,14961,83741,100919,231361,74,5549,0,37695,34635,0,0,477,22488,916,3151,32225,0,386,32539,26,56138,63309,6093,36579,231361,115,260,1128,0,0,0,13,45332,11170,0,3404,61420,1,1.61317347569046
St. Peter Police Department,2004,Minnesota,10246,MN05202,8,5,6,0,1,2,22,11,0,7,0,0,0,0,0,0,0,0,91,82,67,240,2,23,0,59,68,0,0,13,75,3,6,9,0,631,43372,25296,5001,0,3,74303,56138,0,2,0,0,0,0,0,0,0,0,2217,14961,83741,100919,231361,74,5549,0,37695,34635,0,0,477,22488,916,3151,32225,0,386,32539,26,56138,63309,6093,36579,231361,115,260,1128,0,0,0,13,45332,11170,0,3404,61420,1,1.61317347569046
St. Peter Police Department,2003,Minnesota,9951,MN05202,4,7,8,2,6,7,34,17,0,6,0,0,0,0,0,0,0,0,89,103,92,284,4,42,0,75,64,0,0,5,94,6,6,12,0,1010,3834,9965,643,35,6586,22073,93912,0,3,0,0,0,0,0,0,0,0,2334,18094,149223,169651,285640,1400,9990,0,68686,37464,0,0,336,51776,788,1683,27254,828,621,4928,35,94081,94948,9880,50594,285640,0,873,0,0,0,3520,35,50604,6362,83,4794,66269,1,1.65636194790487
St. Peter Police Department,2003,Minnesota,9951,MN05202,4,7,8,2,6,7,34,17,0,6,0,0,0,0,0,0,0,0,89,103,92,284,4,42,0,75,64,0,0,5,94,6,6,12,0,1010,3834,9965,643,35,6586,22073,93912,0,3,0,0,0,0,0,0,0,0,2334,18094,149223,169651,285640,1400,9990,0,68686,37464,0,0,336,51776,788,1683,27254,828,621,4928,35,94081,94948,9880,50594,285640,0,873,0,0,0,3520,35,50604,6362,83,4794,66269,1,1.65636194790487
St. Peter Police Department,2002,Minnesota,9946,MN05202,6,7,6,3,6,3,31,12,0,7,0,0,1,1,0,0,0,2,83,93,87,263,1,21,0,52,69,0,0,11,109,4,6,10,0,3439,1901,10020,8656,2846,2143,29004,55435,0,3,0,0,1076,2033,0,0,0,3108,2116,17856,244524,264495,352046,1779,10064,0,37279,76601,0,0,996,137829,1846,3744,55232,6857,5065,22281,0,56113,104863,52482,43616,352099,0,703,339,0,0,0,0,43919,2148,254,778,48141,1,1.69396293722493
