agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paynesville Police Department,2023,Minnesota,2643,MN07303,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,0,0,0,0,10000000,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,10001,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000000,1000,0,0,0,0,0,0,0
Paynesville Police Department,2022,Minnesota,2497,MN07303,0,0,0,0,0,0,0,0,60000,0,0,0,600,0,50,2536,10000,13186,0,0,0,0,0,0,0,0,600000,0,0,10,0,0,0,0,0,5205817,10417,0,0,1041,10,0,1041163,0,0,1041163,0,10411634,6247,0,0,0,1,551816593,1,104116,12011,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,55181659,521,520582,0,55,0
Paynesville Police Department,2021,Minnesota,2542,MN07303,0,0,0,0,100000,600000,700000,13500,0,0,0,0,0,0,0,0,0,0,130000,1,0,130001,0,0,0,0,2000000,0,0,10,1,100,0,0,1350,1124598,224908367,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,151806,1,0,0,0,0,0,112448561,393569962,1124,0,0,0,224897121,0,224897,393569962,112448561,0,0,0,112449,0,112450,0
Paynesville Police Department,2020,Minnesota,2530,MN07303,0,0,0,1,0,0,1,100,0,0,0,0,1030,300,0,0,0,1330,0,0,300,300,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,118,0,0,0,353193706,353193706,0,0,0,0,11773124,0,0,0,0,0,353,0,0,35319,0,0,1177312,0,0,0,0,353195,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paynesville Police Department,2019,Minnesota,2510,MN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paynesville Police Department,2018,Minnesota,2503,MN07303,1,0,0,0,1,2,4,2,2,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,1,0,0,1,5,3,0,3,0,0,0,0,61,0,2785,2846,74256,0,1,0,0,0,0,0,0,0,0,51,0,4894,4945,156304,0,0,0,24,510,0,0,279,4132,0,364,2888,0,0,0,0,72005,6099,0,692,82048,0,0,0,0,0,0,0,72005,2251,0,0,74256
Paynesville Police Department,2017,Minnesota,2497,MN07303,0,2,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,2,0,0,0,7,3,2,5,0,994,0,0,0,0,1993,2987,13057,0,0,0,0,0,0,0,0,0,0,55,0,3963,4018,20062,0,0,0,0,2,0,0,0,4015,99,6,250,0,0,0,0,15093,4613,0,0,20062,99,0,0,0,0,0,0,6220,1299,0,0,7619
Paynesville Police Department,2016,Minnesota,2434,MN07303,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,2920,2924,2943,0,0,0,764,0,0,0,0,2160,1,382,882,8,0,0,0,1,1285,383,0,2943,0,0,0,0,0,0,0,1,0,0,0,1
Paynesville Police Department,2015,Minnesota,2415,MN07303,0,0,2,1,1,1,5,1,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,3,1550,1,748,2302,1,0,3,0,0,0,0,0,0,0,0,64,257,3339,3660,5966,0,0,0,193,0,0,0,0,3467,0,129,4802,0,0,0,0,1,1035,0,0,5966,0,0,0,0,0,0,0,0,129,0,0,129
Paynesville Police Department,2014,Minnesota,2421,MN07303,1,1,3,0,3,0,8,1,0,1,0,0,0,0,0,0,0,0,20,8,9,37,0,1,0,8,10,0,0,0,18,0,1,1,0,1,6,10815,3349,0,0,14172,1,0,0,0,0,0,0,0,0,0,0,380,1151,8362,9893,24066,0,386,0,1611,970,0,0,0,6925,26,973,399,0,0,130,0,1,18676,0,3861,24066,0,59,0,0,0,0,0,1,3,0,0,63
