agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gordonsville Police Department,2023,Tennessee,1391,TN08003,0,10000,0,0,100000,104000,214000,0,104000,0,0,1,1040,0,0,10,0,1051,0,0,70000,70000,0,0,0,0,0,0,0,0,0,500000000,0,0,0,10400000,0,0,400000000,0,0,0,500000000,10000002,700,1000000,0,0,700002,2,1,0,500010010,700,12000000,24,0,0,0,11000,0,0,0,0,1000,0,100000,0,0,0,1,0,100,0,70000,0,0,0,12000,1000,140000000,2500000,100000,2,0,1000000,500000000
Gordonsville Police Department,2022,Tennessee,1385,TN08003,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,20,0,10,0,104,11455,1041163,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,208232677,0,0,0,208440909,0,208233,0
Gordonsville Police Department,2021,Tennessee,1248,TN08003,0,0,1700000,0,0,0,1700000,520001,0,0,0,0,5000000,10,0,0,0,5000010,1,0,0,1,0,0,0,0,0,0,0,0,1,45,433,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,432926958,0,0,0,0,433,0,0,0,0,0,112,0,22490,112449,0,56224280,0,0,0,0,0,0,11245,131565,0,0,0,22,432927,0,337,0,0,432926958
Gordonsville Police Department,2020,Tennessee,1249,TN08003,7400000,2,0,0,100000,0,7500002,0,0,0,0,0,25140,0,0,251,2000,27391,100000,0,251400,351400,0,100000,0,0,0,0,100200,0,100000,13,824118646,171299,11773124,0,0,0,470924941,0,211916223,1295,0,11890855,1712,0,0,0,6239755,125972471,35319371,0,871223209,0,0,0,0,3226,0,11773,117731,0,0,0,0,5887,117731,0,0,23546,21191624,0,118,353,117731,470960260,0,13079964,235462,0,53450223,0,0,53,0,0,164835502
Gordonsville Police Department,2019,Tennessee,1239,TN08003,0,10000700,2500000,0,110000,0,12610700,440800,300,0,45,0,0,0,0,10000,0,10045,3708000,0,1,3708001,0,0,0,1,0,0,3,10,0,595917937,119198447,190813,0,0,0,0,0,11918355,5,0,0,0,595929701,5363,119303,12,11918357,1191835,0,0,0,0,0,0,0,0,53637851,11918,53632597,54,0,119236,0,0,0,0,0,52540,95346839,1,123,0,0,0,0,0,298,0,3575804,0,119184,297958873,0,0,0
Gordonsville Police Department,2018,Tennessee,1210,TN08003,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,2051,0,0,0,0,0,2051,29122,0,0,0,0,0,0,0,0,0,0,95,0,3331,3426,63721,0,0,0,904,0,0,0,95,2427,70,231,24,0,0,0,0,29122,3125,1869,158,34599,0,0,0,0,0,0,0,29122,607,0,0,29729
Gordonsville Police Department,2017,Tennessee,1209,TN08003,0,1,0,1,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,0,1,2,5,0,0,1,1,0,0,0,0,16409,0,16409,99106,0,0,0,0,0,0,0,0,0,0,0,342,8781,9123,124638,3729,0,249,2702,1411,0,0,99,932,12,460,1463,311,50,0,0,106283,15991,0,68,124638,0,0,231,311,0,0,0,34185,7570,0,0,42297
Gordonsville Police Department,2016,Tennessee,1203,TN08003,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,4,1,0,0,4,2,0,2540,0,0,537,0,3077,1904,0,0,0,0,0,0,0,0,0,0,57,235,9236,9528,14510,825,0,0,3187,381,0,0,36,5100,133,109,57,889,0,1650,0,1904,8976,0,791,14510,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2015,Tennessee,1188,TN08003,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2,0,0,3,2,0,0,1,1,7713,2248,0,39,2571,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,712,3389,4101,16673,667,0,0,1170,1152,0,0,212,900,283,167,3710,0,0,0,0,0,11548,836,129,16673,0,0,0,0,0,0,0,0,212,0,0,212
Gordonsville Police Department,2014,Tennessee,1196,TN08003,2,0,0,1,0,0,3,1,0,1,0,0,1,0,1,0,0,2,5,2,4,11,1,0,1,2,1,0,0,3,3,0,766,0,0,10683,0,11449,10297,0,0,0,0,0,0,0,0,0,0,149,230,9952,10331,32077,129,0,51,604,1467,0,0,36,8044,0,1079,1158,1223,0,0,0,10297,18063,0,257,32077,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2013,Tennessee,1198,TN08003,5,2,0,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,5,2,13,20,2,0,0,4,6,0,0,5,3,184,6195,0,3666,196,0,10241,17658,0,0,0,0,0,0,0,0,0,0,59,216,25742,26017,53916,687,0,0,1385,21423,0,0,867,1655,52,4015,1872,183,523,5232,0,17658,22959,198,1224,53916,0,0,0,0,0,0,0,13734,0,0,0,13734
Gordonsville Police Department,2012,Tennessee,1222,TN08003,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,1,4,0,0,0,3,0,15512,0,0,1486,0,16998,0,0,0,0,0,0,0,0,0,0,0,104,312,54306,54722,71720,219,0,0,1331,52975,0,0,0,196,683,928,199,5269,47003,8056,0,0,9316,0,265,71720,133,0,0,4340,0,0,0,0,1725,0,0,6198
Gordonsville Police Department,2011,Tennessee,1224,TN08003,3,2,0,0,4,0,9,0,0,0,1,0,0,0,0,0,0,1,6,4,10,20,1,0,0,3,7,0,0,4,5,876,4443,0,23667,0,0,28987,0,0,0,23028,0,0,0,0,0,0,23028,61,786,17868,18715,70730,0,0,0,2201,12157,0,0,271,4085,20,18553,27095,542,0,9103,0,0,13955,0,1463,70730,0,0,0,0,0,47,0,0,271,0,0,318
Gordonsville Police Department,2010,Tennessee,1213,TN08003,2,1,0,2,3,0,8,3,0,0,0,0,0,0,0,0,0,0,6,7,15,28,4,0,0,6,7,1,0,2,8,3493,573,0,338,0,0,4404,3740049,0,0,0,0,0,0,0,0,0,0,224,933,15921,17079,3761532,1097,0,0,8455,3591,1118,0,56,2761,70,2234,3260,713,0,3438,0,102007,21508,3625725,2578,3761532,0,28,816,0,0,0,0,97815,349,0,0,99008
Gordonsville Police Department,2009,Tennessee,1319,TN08003,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,7,23,35,6,0,1,7,10,0,0,1,10,0,7542,0,710,0,0,8252,142121,0,0,0,0,0,0,0,0,0,0,162,1087,47946,49194,199567,13939,0,107,14754,10730,0,0,92,9573,71,2152,1629,0,128,17441,0,34087,140332,0,3728,199567,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2008,Tennessee,1316,TN08003,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,6,5,12,23,3,0,2,9,4,0,0,1,4,102,49539,0,0,57,0,49697,2123,0,0,0,0,0,0,0,0,0,0,170,610,20222,21002,72822,4147,0,68,9892,6127,0,0,0,768,495,401,7880,1669,6369,14683,0,2123,29904,4953,4346,72822,57,0,0,0,0,0,0,0,0,0,0,57
Gordonsville Police Department,2007,Tennessee,1320,TN08003,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,7,4,17,28,4,0,2,7,6,0,0,1,8,0,0,0,8575,0,0,8575,0,0,0,0,0,0,0,0,0,0,0,123,379,22096,22599,31174,1471,0,103,6532,5224,0,0,1102,8166,735,1449,3596,514,2146,1874,0,0,12281,4409,4171,31174,0,7,1,0,896,1763,0,0,118,0,147,2933
Gordonsville Police Department,2006,Tennessee,1144,TN08003,3,0,0,4,2,0,9,4,0,0,0,0,1,0,0,0,0,1,2,4,24,30,10,0,0,9,4,0,0,0,7,0,1129,0,2955,338118,0,342202,10580,0,0,0,0,32,0,0,0,0,32,38,588,33942,34568,387382,11762,0,0,16800,4282,0,0,0,1723,30,620,3895,1209,5,8,0,10580,367425,756,2854,387382,0,0,30,0,0,0,0,5290,0,0,662,5982
Gordonsville Police Department,2005,Tennessee,1129,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2004,Tennessee,1118,TN08003,1,0,0,4,1,0,6,2,0,0,0,0,0,0,1,0,0,1,14,8,9,31,3,0,1,5,9,0,0,1,12,0,1089,0,0,6630,0,7719,29902,0,0,0,0,0,0,936,0,0,936,353,1115,54293,55761,94317,678,0,2,45861,4698,0,0,8,4515,0,736,50784,2258,3194,0,0,29902,5598,0,1845,94317,0,8,936,323,0,0,0,27424,242,0,0,28932
