agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berthold,2023,North Dakota,466,ND05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthold,2022,North Dakota,463,ND05106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5206,0,0,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,5205817,0,109,0,0,0
Berthold,2021,North Dakota,494,ND05106,0,0,0,0,0,0,0,100,0,0,510,0,0,0,0,0,10000,10510,0,0,10000,10000,0,0,0,0,0,0,10,10,0,0,0,0,10,112561,12369,112448561,0,0,0,1124,0,0,56,0,0,0,0,56224,0,0,0,1124487,0,0,562,0,0,0,0,0,562242803,0,0,562,0,0,0,0,112449,0,0,0,0,0,0,5622,0,0,112449,0,0,11244856,0,1124486,112449,11358,0,11245,0
Berthold,2020,North Dakota,483,ND05106,0,0,0,0,0,1,1,0,0,0,0,0,10000,0,0,100,0,10100,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,1,117731,0,11773124,0,0,0,0,0,0,1177,0,11773124,1177,0,0,1177,0,117731235,23546247,0,23664,1177,11773124,2354625,0,0,11891,0,0,0,0,11773124,1,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,119,0,0,12,0,0,0
Berthold,2019,North Dakota,497,ND05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,262203809,0,0,0,0,0,0,0,0,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,262203809,0,262204,0,0,119,11918,0,0,0,0,0
Berthold,2018,North Dakota,503,ND05106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2427,2434,2437,0,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,1,2434,0,0,2435,0,0,0,0,0,0,0,1,0,0,0,1
Berthold,2017,North Dakota,502,ND05106,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthold,2016,North Dakota,510,ND05106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,190,190,6348,0,0,0,0,0,0,0,0,0,0,1,0,10029,10031,16569,0,0,0,0,0,0,0,0,10031,190,0,0,0,508,0,0,6348,9523,0,0,16569,0,0,0,0,0,0,0,0,9522,0,0,9522
Berthold,2015,North Dakota,506,ND05106,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,3,0,6725,6727,17012,0,0,0,774,643,0,0,0,5311,0,0,812,900,0,0,0,10285,4758,257,0,17012,0,0,0,0,0,0,0,0,0,0,0,0
Berthold,2014,North Dakota,493,ND05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,16364,16403,16403,0,0,0,0,0,0,0,0,16403,39,0,12889,0,0,0,0,0,2960,515,0,16403,0,0,0,0,0,0,0,0,0,0,0,0
