agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uintah County Sheriff's Office,2023,Utah,24681,UT02400,100013,12170,6200100,0,100000,175000,6587283,219500,4863000,0,60,3800097,6891,7300,0,1309,5900,3821557,11411,0,1200200,1211611,42,5000000,8000000,0,6100020,1000400,13,11700010,100000,1000110,0,25,2000051,59500513,414118199,602000100,10211000,100000,200003,1005177,243100000,60000004,1112100200,590274,12000211,10250000,135708,900050100,0,323200000,40000003,98252816,18580003,100100,176100719,40,10003,213500000,500110020,122000000,10012,100012000,100000,10000000,1000580,500031,20000,760012000,103200,1021,1000,1008110,960000002,890001000,1001407,670000103,6100000,1314000000,522600,31012004,100112,760000038,110890823,40766000,1230,533960615,50010,631000,637510000
Uintah County Sheriff's Office,2022,Utah,23883,UT02400,2000000,6022000,200,4000000,110000,20140,12152340,120144,10000,11,4671,20030,525210,2120,434510,40480,8030800,9057821,662003,2000001,1050201,3712205,10004,7500000,0,100001,210000,1000232,2,2200260,100004,110,100,245,7261,292796091,148961942,937057461,10578220,0,28215580,104164656,105157502,20823268,180124598,103097,0,81221156,104157017,106094653,104116,20969031,31234905,212397579,20823289,104116,633070504,0,30277031,44978528,1042727,21147071,110399402,0,47997663,31236073,312453131,20833697,156174518,895400510,104220,1,5205817,624698048,10411660,10413716,112,10412468,11662071,232179435,11036332,30318685,770480698,93706789,840250533,43145815,375027,37576798,6247,10422,638233572
Uintah County Sheriff's Office,2021,Utah,23971,UT02400,600007,20002,50000,5400000,2110000,150007,8330016,5531033,0,31,71220,4600000,5723724,1000400,3533,35671,63000,11497548,4227013,6250002,520009,10997024,16,4000017,2700006,200000,7152055,1000040,645,6300011,5300010,9000150,1002230,208,188677,1234910998,175895163,790918195,12391831,132127186,21365249,57989497,732220272,123693469,449345797,562594548,39358121,123760886,900391812,1015726257,112449,288211229,197572123,509297010,817725933,449794,38320685,230744,70617697,1649064359,1408868015,789726241,1023430843,11245,87709881,257513863,84336,34747626,646602904,955813327,113022,2755023,428993507,147307767,1117187698,202411907,2963,730986487,1934115,748946770,288183733,21134752,676515952,1102000415,775548177,274383487,112673,562213693,224921,2204362,679189306
Uintah County Sheriff's Office,2020,Utah,23303,UT02400,30003,6050000,600,1,9504000,210002,15794606,789882,200000,1014,21515,9640000,6235053,20,1880000,8042425,71080,25890093,2184002,9900002,640003,12724007,40,100233,0,200023,13611000,100,123,104019,400006,1000600,2000200,200,1039507,1296221694,684172204,117813647,11985040,117731235,5886562,12130041,1236177970,141395243,1538050315,1886,23547542,70768245,474186174,248491334,470925,118911468,228795952,1112914356,165000332,353195,347502077,6430,141277483,1520322498,586302634,708743868,795915474,588667949,1178913,5890274,289619,61575906,414426936,1306832163,122264,475659,27085248,1071367009,233531690,894766806,824123931,96663,1179078,1231508810,588656,41183574,561437234,364975070,1492975547,38938430,121510,537697815,1,12996,430919869
Uintah County Sheriff's Office,2019,Utah,23096,UT02400,14,5040001,2000400,2200000,100000,202501,9542916,1684100,20002,955012,46710,150129,12877,10,2510000,10186,1051000,3780912,1062000,620002,235006,1917008,97,2000001,0,100000,2860001,1001491,16,400161,100007,2012330,1000300,100,159942,588171661,1034647525,835620297,19314886,126,248020994,651956866,959427572,291999738,270548481,5974874,125262542,11930273,173841,956591242,357551,654081488,983860203,109172445,822366492,238367,800955387,11918,36231800,1689546255,1191955,145643668,29874949,47566156,12,841555057,274122,20857321,940919559,178775920,122878,14,2384,7162978,536325974,107267816,23858536,727043489,1829467,1880729329,835011865,9370220,486279195,1132248506,2369465463,34653812,119303,216887997,119210,1239696,1700022232
Uintah County Sheriff's Office,2018,Utah,23087,UT02400,19,11,0,50,0,0,80,16,1,8,0,0,0,0,0,0,0,0,29,18,69,116,5,3,0,16,0,0,0,12,80,0,0,0,0,110,70640,0,0,223632,0,294383,341321,0,0,0,0,0,0,0,0,0,0,337,2431,163877,166645,1143669,5667,1143,0,6363,0,0,0,660,152811,2039,150,80945,6614,3015,22461,971,425915,248702,3768,7768,802348,1582,59,30,2427,364,10557,0,184442,65461,0,0,264923
Uintah County Sheriff's Office,2017,Utah,23916,UT02400,20,7,0,23,2,0,52,18,0,14,0,0,0,0,0,0,0,0,34,31,79,144,12,3,0,23,0,0,0,16,90,0,0,7,0,22557,41623,0,1244,10567,0,75992,150339,0,0,0,0,0,0,0,0,0,0,475,4061,213826,218362,444692,6342,4226,0,28356,0,0,0,681,178756,4167,605,54515,10869,2281,44583,2486,148673,166338,6408,3767,444692,0,39,0,3605,186,373,2486,30455,12663,0,994,50802
Uintah County Sheriff's Office,2016,Utah,25238,UT02400,41,16,0,10,1,0,68,34,0,5,0,0,0,0,1,0,0,1,31,30,97,158,13,4,0,22,0,0,0,8,111,0,0,21,0,54904,97053,0,4132,234527,0,390617,438945,0,0,0,0,0,0,89,0,0,89,372,3825,1059864,1064061,1893712,5233,3447,0,23970,0,0,0,149,1031262,9165,5347,899144,31618,3237,70493,7871,507945,339387,13201,6303,1893712,0,23,448,4342,387,6856,0,316753,155535,2158,0,486502
Uintah County Sheriff's Office,2015,Utah,24575,UT02400,21,13,0,22,0,0,56,17,0,13,0,0,1,0,0,0,0,1,57,31,109,197,8,4,0,15,0,0,0,4,166,0,0,8,0,7329,64020,0,0,25623,0,96972,217377,0,0,0,0,283,0,0,0,0,283,908,3749,227711,232368,546999,4435,1031,0,8840,0,0,0,365,217697,9921,3591,54137,24016,10,52269,0,223726,172656,4232,2443,546999,6685,12,7749,2758,0,129,0,173651,2877,19,0,193879
Uintah County Sheriff's Office,2014,Utah,23684,UT02400,22,16,0,11,1,0,50,13,1,6,0,0,0,2,0,0,0,2,31,27,98,156,8,3,0,17,1,0,0,1,126,0,0,10,0,650,130305,0,51,23766,0,154773,371973,0,0,0,0,0,785,0,0,0,785,420,3503,259322,263245,790776,4991,914,0,10537,3,0,0,22,246778,5273,3877,61186,11970,1865,38052,0,371973,282076,11867,2639,790776,0,6,97,4569,0,1545,0,335934,10303,2445,515,355414
