agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Fond Du Lac Police Department,2013,Wisconsin,4934,WI02004,1,2,2,0,0,4,9,5,0,0,0,0,0,0,0,0,1,1,26,12,22,60,4,6,0,4,13,0,0,11,22,0,0,5,0,916,0,1138,0,0,2604,4658,17880,0,0,0,0,0,0,0,0,88,88,653,1201,46381,48234,70859,7281,2080,0,701,11178,0,0,340,26654,0,177,12216,0,0,4799,0,16834,35330,719,785,70859,0,0,0,0,0,0,0,16834,1766,0,392,18992,1,1.30797303509051
North Fond Du Lac Police Department,2012,Wisconsin,5051,WI02004,2,0,3,0,0,3,8,3,0,1,0,0,0,0,0,0,0,0,21,14,14,49,7,1,0,10,11,0,0,6,14,0,0,2,0,0,1473,3046,0,0,853,5372,5508,0,0,0,0,0,0,0,0,0,0,340,1919,17291,19550,30430,304,332,0,3395,6956,0,0,268,8296,53,280,5667,0,80,4583,0,5508,11862,1200,1198,30430,40,0,27,0,0,1327,0,2853,2921,3,0,7170,1,1.32713265123532
North Fond Du Lac Police Department,2011,Wisconsin,5036,WI02004,2,0,2,2,1,0,7,5,0,2,0,0,0,0,1,0,0,1,19,24,13,56,6,6,0,7,12,0,0,4,21,0,0,4,0,0,2012,2845,4064,822,0,9742,32104,0,0,0,0,0,0,274,0,0,274,461,3477,7823,11761,53880,419,989,0,1260,3747,0,0,188,5165,406,366,5898,542,0,1185,0,31833,11144,0,2513,53887,14,3,0,0,0,0,0,24724,459,0,0,25200,1,1.35459550174677
North Fond Du Lac Police Department,2010,Wisconsin,5014,WI02004,5,1,0,2,0,3,11,2,0,0,0,0,0,0,0,0,0,0,31,22,19,72,15,5,0,12,16,0,0,8,16,0,0,2,0,2690,65852,0,0,1592,2723,72857,30043,0,0,0,0,0,0,0,0,0,0,933,3062,22390,26385,129285,1696,1397,0,7111,13007,0,0,521,2652,80,252,4336,699,559,67165,0,30043,22454,2208,1490,129285,0,14,11,0,0,0,0,30043,2962,0,210,33240,1,1.3973579356326
North Fond Du Lac Police Department,2009,Wisconsin,5271,WI02004,2,0,1,1,1,4,9,5,0,1,0,0,0,0,0,0,0,0,43,27,26,96,12,9,0,12,16,1,0,6,40,0,0,0,0,0,5516,432,52033,0,6168,64150,49994,0,0,0,0,0,0,0,0,0,0,957,4549,27255,32761,146905,962,1804,0,2190,12008,1136,0,122,14539,4558,905,13984,0,739,4481,0,20878,93615,2169,5577,146905,6,6,2605,0,62,511,0,0,598,227,0,4015,1,1.42027521282265
North Fond Du Lac Police Department,2008,Wisconsin,5118,WI02004,3,0,1,2,1,2,9,5,0,0,0,0,0,0,0,0,0,0,36,23,29,88,10,8,0,10,18,0,0,10,32,0,0,2,0,0,3541,0,2618,57550,3892,67601,131968,0,0,0,0,0,0,0,0,0,0,1059,3198,25550,29807,229377,3801,2774,0,8102,3391,0,0,542,11565,559,427,33263,354,241,587,0,77837,108440,3982,4053,229745,198,93,212,0,0,142,0,29019,2770,437,0,32871,1,1.41522547733228
North Fond Du Lac Police Department,2007,Wisconsin,4959,WI02004,5,1,0,3,2,0,11,13,0,0,0,0,0,0,0,0,0,0,39,28,20,87,8,7,2,13,4,0,0,1,52,0,0,2,0,3784,20947,0,5387,9775,0,39894,107278,0,0,0,0,0,0,0,0,0,0,814,3847,32075,36736,183908,234,1051,7,4651,3747,0,0,12785,14261,942,1093,16265,0,779,20500,0,107278,27541,1425,8084,183908,148,4,76,0,735,5584,0,59792,1480,0,7,67827,1,1.46955740283082
North Fond Du Lac Police Department,2006,Wisconsin,5042,WI02004,3,2,0,1,0,0,6,11,0,2,0,0,0,0,0,0,0,0,30,15,26,71,8,7,1,11,3,0,1,2,38,0,0,5,0,2146,1466,0,0,2808,0,6421,119067,0,0,0,0,0,0,0,0,0,0,794,1935,46691,49419,174907,3479,1126,378,22439,476,0,1549,59,19912,151,466,3034,756,302,4240,0,117253,37795,0,10911,174907,151,187,2612,0,0,605,0,88535,13729,0,2408,108226,1,1.51147906246125
North Fond Du Lac Police Department,2005,Wisconsin,4877,WI02004,1,0,0,1,0,2,4,7,0,2,0,0,0,0,0,0,0,0,38,24,22,84,19,14,0,8,8,0,0,4,31,1,2,3,0,0,15966,0,0,31,2393,18391,52627,0,0,0,0,0,0,0,0,0,0,1103,3422,55161,59685,130703,14446,2044,0,4072,9943,0,0,53,29127,858,456,14981,0,1381,12928,0,52627,38149,1793,7530,130703,0,27,3180,0,0,12920,0,21843,2169,0,0,40139,1,1.56023853211009
North Fond Du Lac Police Department,2004,Wisconsin,4903,WI02004,0,2,3,0,0,1,6,8,0,3,0,0,0,0,0,0,0,0,28,28,40,96,15,21,1,10,8,0,2,5,34,1,1,2,0,0,0,2767,0,0,242,3009,20891,0,0,0,0,0,0,0,0,0,0,18356,2917,58116,79389,103288,1673,4710,163,3726,8155,0,189,248,60525,226,355,6838,3630,129,2420,0,20891,65087,565,3149,103288,0,137,179,0,0,2420,0,9598,32757,0,992,46084,1,1.61317347569046
North Fond Du Lac Police Department,2003,Wisconsin,4762,WI02004,1,0,1,1,3,1,7,14,0,2,0,0,1,0,0,0,0,1,55,19,16,90,1,12,0,8,1,0,0,0,68,3,2,5,0,0,571,2032,6866,0,6955,16424,113378,0,0,0,0,325,0,0,0,0,325,1302,3172,16978,21452,151579,331,2145,0,3463,2195,0,0,0,13317,116,557,13405,0,0,2195,33,114168,15810,331,4964,151579,199,27,133,0,0,2195,0,28655,1226,83,721,33237,1,1.65636194790487
North Fond Du Lac Police Department,2002,Wisconsin,4623,WI02004,1,0,4,1,5,5,16,2,0,1,0,0,0,0,0,0,0,0,54,36,22,112,2,19,0,8,9,0,0,5,69,1,1,2,0,0,169,14365,925,0,984,16443,24690,0,0,0,0,0,0,0,0,0,0,1436,6005,49345,56787,97920,508,4558,0,5434,11826,0,0,42,34418,966,2116,4465,0,102,18227,0,49125,15398,1313,6208,97920,0,303,520,0,102,339,0,24562,4274,1228,254,31582,1,1.69396293722493
North Fond Du Lac Police Department,2001,Wisconsin,4589,WI02004,1,2,7,1,1,4,16,9,0,2,0,0,0,0,0,0,1,1,57,33,32,122,1,21,1,9,8,0,3,6,73,2,6,8,1,852,0,14433,24169,0,8212,47665,241811,0,0,0,0,0,0,0,0,1032,1032,1671,5801,37129,44600,335109,1858,5371,241,7121,3469,0,895,64,25582,0,4600,11619,0,1437,1351,0,255147,46958,215,13782,335109,0,644,103,0,77,60,0,241553,2301,0,0,244738,1,1.7208297251506
North Fond Du Lac Police Department,2000,Wisconsin,4557,WI02004,5,0,5,0,0,4,14,14,0,2,0,0,0,0,0,0,0,0,48,34,25,107,0,14,0,18,6,0,0,4,65,7,7,14,0,0,602,938,0,0,143,1683,52068,0,0,0,0,0,0,0,0,0,0,1393,6466,178475,186333,240084,0,3981,0,12036,7458,0,0,12,162845,0,2951,139259,0,2123,5945,0,51527,29069,442,8768,240084,0,280,310,0,2123,5344,0,41264,18148,0,1593,69060,1,1.76946331784747
North Fond Du Lac Police Department,1999,Wisconsin,4485,WI02004,1,0,10,2,0,5,18,6,0,0,0,0,0,0,0,0,0,0,57,34,28,119,1,23,0,10,5,0,0,5,75,1,2,3,0,0,1884,49703,0,1098,8427,61112,27632,0,0,0,0,0,0,0,0,0,0,1346,7375,25422,34144,122889,0,8533,0,4279,662,0,0,38,20632,896,779,9422,0,834,10838,0,27621,60156,3843,8497,122887,9,216,112,0,48,7719,0,17560,6613,3294,567,36138,1,1.82921556856271
North Fond Du Lac Police Department,1998,Wisconsin,4537,WI02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
North Fond Du Lac Police Department,1997,Wisconsin,4392,WI02004,0,0,4,3,5,6,18,7,0,0,0,0,0,0,0,0,0,0,56,37,46,139,2,17,1,20,7,0,0,7,85,6,2,8,0,0,0,1547,0,0,8986,10533,136380,0,0,0,0,0,0,0,0,0,0,1595,7925,109600,119119,266033,668,7318,53,9812,7191,0,0,66,94011,2578,2219,33886,0,2906,10877,0,139142,60702,579,13142,266031,1215,514,2236,0,0,0,0,139712,35549,285,4256,183766,1,1.89825511369536
North Fond Du Lac Police Department,1996,Wisconsin,4384,WI02004,12,3,8,1,0,4,28,14,0,1,0,0,0,0,0,0,0,0,73,49,35,157,3,25,1,13,15,1,0,9,90,5,2,7,0,0,2803,24699,0,0,2560,30062,50285,0,0,0,0,0,0,0,0,0,0,1467,9169,97518,108154,188501,29819,11061,0,4641,6640,185,0,1533,54275,919,1896,6970,0,952,3370,971,51975,115046,1727,4676,188503,148,402,519,0,243,29,971,34453,6413,0,159,43336,1,1.94263043247264
North Fond Du Lac Police Department,1995,Wisconsin,4353,WI02004,19,4,15,0,0,0,38,5,0,6,0,0,0,0,0,0,0,0,74,43,40,157,5,32,0,18,15,0,1,7,79,3,1,4,0,0,23051,8170,0,0,0,31221,84132,0,0,0,0,0,0,0,0,0,0,1848,8528,61233,71609,186962,444,10542,0,12061,5619,0,80,30,42833,380,2725,9978,12923,3629,3597,0,82482,44275,14757,12215,186962,0,410,314,7424,60,108,0,82482,32089,0,0,122888,1,1.99957289729848
North Fond Du Lac Police Department,1994,Wisconsin,4422,WI02004,9,2,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,43,27,21,91,2,20,1,20,6,0,0,4,38,0,0,0,0,1439,8260,6336,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,923,6089,20006,27018,43052,771,7030,206,13502,1951,0,0,60,3499,2158,608,7254,0,847,2292,0,0,23176,0,6716,43052,1079,130,0,0,0,0,0,0,2191,0,617,4017,1,2.05566930904593
North Fond Du Lac Police Department,1993,Wisconsin,4384,WI02004,6,5,3,0,3,2,19,6,0,3,0,0,0,0,0,0,0,0,70,38,35,143,6,19,0,52,4,0,0,9,53,4,1,5,0,5412,1772,165,143,0,759,8251,17085,0,0,0,0,0,0,0,0,0,0,1396,8785,42325,52506,77843,1474,5535,0,26267,6085,0,0,57,13088,53,1124,4373,3111,17,6840,0,17085,30099,0,15140,77843,0,167,578,0,17,0,0,14554,7663,0,184,23162,1,2.10926968560715
North Fond Du Lac Police Department,1992,Wisconsin,4392,WI02004,3,8,1,1,6,2,21,3,0,2,0,0,0,0,0,0,0,0,65,41,41,147,14,16,0,42,17,0,0,5,53,1,1,2,0,1527,0,0,2126,1194,7896,12743,30293,0,0,0,0,0,0,0,0,0,0,1967,9225,46429,57621,100657,4840,6415,0,16360,3598,0,0,74,26334,2936,1950,5314,0,0,109,0,30293,49411,0,10645,100657,391,217,163,0,0,0,0,2172,5118,0,2773,10834,1,2.17152809122224
North Fond Du Lac Police Department,1991,Wisconsin,4347,WI02004,4,10,5,0,8,5,32,6,0,0,0,0,0,0,0,0,0,0,54,50,55,159,3,24,1,33,29,0,0,11,58,2,4,6,1,9629,1991,1163,58671,0,832,72287,118378,0,0,0,0,0,0,0,0,0,0,2262,11052,91617,104932,295597,1421,8983,224,23270,38882,0,0,217,31935,716,2452,37714,0,0,1591,0,118378,124582,0,10171,295603,67,134,2917,0,0,217,0,286175,15359,0,805,305676,1,2.23729976136572
North Fond Du Lac Police Department,1990,Wisconsin,4292,WI02004,1,3,4,0,2,2,12,6,0,0,0,0,0,0,0,0,0,0,77,41,62,180,7,43,0,27,15,0,0,9,79,2,1,3,0,322,700,3752,20725,0,49,25548,64668,0,0,0,0,0,0,0,0,0,0,1509,10469,148195,160172,250387,58660,31811,0,25067,3489,0,0,47,41098,898,676,40242,0,0,4198,0,64668,129783,0,9925,250390,0,86,2076,0,0,0,0,63968,15697,0,0,81827,1,2.33204860003827
North Fond Du Lac Police Department,1989,Wisconsin,4241,WI02004,2,8,8,0,4,0,22,5,0,1,0,0,0,0,0,0,0,0,54,58,41,153,19,45,0,19,3,0,0,1,66,3,1,4,1,5432,7062,11176,1376,0,0,25046,197863,0,0,0,0,0,0,0,0,0,0,2662,13568,84752,100982,323891,21824,28544,0,5788,332,0,0,5,44489,172,1285,18501,2104,371,3564,0,197863,95510,0,4520,323891,0,189,570,339,0,0,0,11061,23545,0,0,35704,1,2.45793156762571
North Fond Du Lac Police Department,1988,Wisconsin,4302,WI02004,2,2,3,1,7,0,15,5,0,2,0,0,0,0,0,0,0,0,72,57,37,166,12,35,0,29,2,1,0,13,74,2,2,4,0,804,778,3855,11808,216,0,17461,80132,0,0,0,0,0,0,0,0,0,0,2803,13705,57002,73510,171103,15359,11347,0,14625,3906,129,0,240,27904,245,1165,11883,0,0,3710,0,80132,63987,0,9982,171103,0,247,4589,0,0,0,0,78843,21718,0,1791,107188,1,2.57657599887252
North Fond Du Lac Police Department,1987,Wisconsin,4300,WI02004,0,2,2,0,1,4,9,2,0,1,0,1,0,0,0,0,0,1,85,72,25,182,15,34,0,23,5,0,2,10,93,2,0,2,0,2065,0,0,1260,0,2663,5988,6168,0,0,0,1078,0,0,0,0,0,1078,3907,20501,26117,50525,63759,4224,7404,0,9257,2196,0,955,987,25505,1861,1448,6511,1207,1877,94,0,6704,35119,24,8911,63756,569,5,1022,333,1287,94,0,6704,8568,0,523,19104,1,2.68164209754309
North Fond Du Lac Police Department,1986,Wisconsin,4193,WI02004,3,3,9,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,55,49,34,138,13,30,1,28,6,0,0,0,60,0,0,0,0,806,1251,9246,69,0,1084,12457,0,0,0,0,0,0,0,0,0,0,0,2763,11943,52576,67282,79739,18078,7689,0,7103,3125,0,0,0,31285,417,78,8454,345,876,4945,0,0,58236,556,5827,79733,222,3,1404,0,14,2752,0,0,16930,0,3884,25208,1,2.7799125674751
North Fond Du Lac Police Department,1985,Wisconsin,4042,WI02004,3,2,2,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,36,45,16,97,7,33,0,12,3,0,1,4,37,3,0,3,0,0,4476,1161,2314,0,991,8943,36771,0,0,0,0,0,0,0,0,0,0,2130,12008,27967,42105,87819,5495,8101,0,8628,1955,0,85,14,17835,113,753,13925,0,0,1564,0,36771,34117,0,581,87824,0,20,5980,0,0,431,0,15526,6679,0,227,28862,1,2.83267663464518
North Fond Du Lac Police Department,1984,Wisconsin,4035,WI02004,2,5,2,0,1,3,13,9,0,1,0,0,0,0,0,0,0,0,35,52,19,106,7,33,2,15,5,0,1,10,33,4,3,7,0,4106,0,939,205,0,0,5250,184211,0,0,0,0,0,0,0,0,0,0,1335,12554,29539,43428,232889,4579,8160,367,11911,4804,0,287,422,12897,0,103,2141,293,4106,2933,0,184211,37295,0,1816,232898,0,29,0,0,4106,0,0,117483,4752,0,0,126370,1,2.9331132680892
North Fond Du Lac Police Department,1983,Wisconsin,3899,WI02004,3,1,5,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,42,77,17,136,14,50,0,16,15,3,5,9,24,0,0,0,0,0,0,352,612,0,92,1055,0,0,0,0,0,0,0,0,0,0,0,1992,21938,27166,51371,52426,10707,13534,0,6226,6764,407,1985,4054,7694,2411,52,4519,0,912,716,0,0,37109,0,5653,51371,0,0,199,0,0,229,0,0,45601,0,0,46030,1,3.05925284471218
North Fond Du Lac Police Department,1982,Wisconsin,3911,WI02004,0,4,3,0,3,3,13,3,0,0,0,0,0,0,0,0,0,0,26,39,11,76,11,25,0,12,7,0,1,1,19,1,1,2,0,4354,0,0,0,0,253,4607,243130,0,0,0,0,0,0,0,0,0,0,1203,11951,100908,114053,361790,41818,7464,0,5507,3859,0,253,0,55153,0,16,2621,632,868,2848,0,243130,109689,789,1197,361790,0,0,0,632,0,0,0,251181,3783,0,0,255596,1,3.15752936096719
North Fond Du Lac Police Department,1981,Wisconsin,3890,WI02004,1,6,1,0,9,3,20,7,0,0,0,0,0,0,0,0,0,0,51,52,23,126,11,33,2,19,25,3,3,2,28,4,1,5,0,0,0,0,6283,0,40,6324,193025,0,0,0,0,0,0,0,0,0,0,3804,17004,49309,70116,266117,4139,8351,137,24983,15519,620,509,20,15837,536,788,7128,1072,4708,0,0,193025,47730,335,14142,269468,0,20,362,0,20,0,0,38538,6880,0,2061,47881,1,3.35113096874714
North Fond Du Lac Police Department,1980,Wisconsin,3842,WI02004,0,2,3,0,12,3,20,12,0,0,0,0,0,0,0,0,0,0,54,57,22,133,9,44,2,24,29,0,0,6,19,5,4,9,1,4718,0,961,14043,0,1460,21183,371780,0,0,0,0,0,0,0,0,0,0,4112,20902,42998,68011,460974,3043,11780,385,20059,17234,0,0,63,15452,1627,2244,5690,1202,24562,2884,0,371780,35677,0,15315,460981,1479,599,0,0,1509,0,0,37899,5099,0,7284,53868,1,3.69746081504702
North Fond Du Lac Police Department,1979,Wisconsin,4131,WI02004,1,2,0,1,11,0,15,10,0,0,0,0,0,0,0,0,0,0,41,47,18,106,12,39,1,10,33,2,2,0,7,4,3,7,1,218,210,0,13145,420,0,13993,93205,0,0,0,0,0,0,0,0,0,0,4434,18960,30770,54164,161363,6957,11722,420,2381,24040,449,735,0,7461,0,2897,7100,630,10685,2053,0,93205,28713,7347,8733,161363,0,504,3187,0,29,0,0,31698,7540,7137,189,50285,1,4.19843724882306
North Fond Du Lac Police Department,1978,Wisconsin,4150,WI02004,3,1,0,1,10,0,15,6,0,0,0,0,0,1,0,0,0,1,44,29,17,90,9,26,1,11,23,2,3,0,15,2,2,4,0,0,1112,0,12196,920,0,14228,85245,0,0,0,0,0,0,0,0,0,0,5222,13130,36779,55131,154604,7576,7431,93,17983,15928,93,135,0,5885,486,976,8590,4297,3452,981,0,85245,41656,934,7983,154599,0,934,2209,280,70,0,0,23822,14246,0,2102,43664,1,4.67094915687277
