agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winchester Police,2023,Indiana,4829,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Winchester Police,2022,Indiana,4834,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Winchester Police,2021,Indiana,4529,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Winchester Police,2020,Indiana,4634,IN06802,0,4030000,5,2000000,0,2000004,8030009,51512,158000,0,4105,0,21300,8000,0,110463,10000,153868,390017,1400002,1,1790020,0,2,0,0,1300000,0,1,10,20,781,1002000,8,2005155,752186048,195602071,1059581234,12114544,2943281,11773124,630,0,0,0,3727,2354629,153356707,3404,1648355,247236,29437542,24723562,112435213,23546249,235462,630058539,0,11773124,18837829,17659685,195433850,746511119,11773,0,7814,153068,94302725,78,412059323,117731,0,5887739,400286200,188370001,2355,1582309567,11952,117731,195451511,129504,35836230,176596918,470929768,117733539,36055216,119733,969036929,0,6,1712989472,1,1.17731235192711
Winchester Police,2019,Indiana,4676,IN06802,9,4000000,5013172,0,5100000,3000,14116181,6421158,6931000,0,30349,7810000,28653,0,0,273433,120000,8262435,535016,1000001,250006,1785023,40000,5000002,0,7100000,8650000,94,0,14,100022,7000100,1000010,0,2642106,761109647,1353139576,238370555,12049457,15493965,53632602,596991117,716579649,11918356,166150288,2747,14,49133418,596379293,958428933,595918,595918337,62571369,155892928,47673430,595918,188550488,330734,11918368,29203189,601281043,364344110,815519868,11918,261011973,2009,59593,215007888,929651,35755118,2503808,0,3579082,1001141818,119183561,929635260,1674530420,595930275,11203254,1698372137,10488152,36964809,119183601,262206192,1625404677,34128230,121210,272598906,0,870805,593534125,1,1.19183549339627
Winchester Police,2018,Indiana,4689,IN06802,15,15,0,1,0,0,31,9,0,0,0,0,0,0,0,0,0,0,131,14,31,176,0,0,0,1,0,0,0,0,175,1,1,2,0,2329,10308,0,0,0,0,12637,14561,0,0,0,0,0,0,0,0,0,0,271,2073,26516,28859,70618,0,0,0,0,0,0,0,0,28859,309,347,9244,3748,182,2894,0,14561,17475,0,7296,56057,56,70,133,1711,0,0,0,17595,1592,0,1632,22790,1,1.21343405628813
Winchester Police,2017,Indiana,4718,IN06802,18,7,0,4,1,0,30,5,0,0,0,0,0,0,0,0,0,0,104,21,33,158,0,0,0,1,0,0,0,0,157,0,1,1,0,2443,5660,0,17873,597,0,26572,9945,0,0,0,0,0,0,0,0,0,0,235,2597,391516,394348,430864,0,0,0,14917,0,0,0,0,379431,963,179,5467,348525,124,1734,0,24861,37818,62,11129,430864,62,0,36,290289,0,0,0,15538,5291,0,1372,312588,1,1.24307319386626
Winchester Police,2016,Indiana,4732,IN06802,14,11,0,0,1,0,26,8,0,0,0,0,0,0,0,0,0,0,133,12,10,155,0,0,0,0,0,0,0,0,155,1,0,1,0,6564,952,0,0,0,0,7516,19043,0,0,0,0,0,0,0,0,0,0,163,1529,6991,8682,35241,0,0,0,0,0,0,0,0,8682,0,151,4497,19043,19,5078,0,0,2670,0,3783,35241,0,107,849,0,0,0,0,1904,217,0,258,3335,1,1.26955202032162
Winchester Police,2015,Indiana,4773,IN06802,11,9,0,0,1,0,21,7,0,0,0,0,0,1,0,0,0,1,137,27,29,193,0,0,0,0,0,0,0,0,193,0,0,0,0,771,652,0,12224,0,0,13648,10863,0,0,0,0,0,0,0,0,0,0,418,4014,29289,33720,58231,0,0,0,0,0,0,0,0,33720,39,4,14078,12392,0,3423,0,2893,22337,96,2962,58223,0,0,11840,384,0,775,0,0,580,0,0,13579,1,1.28556847539769
Winchester Police,2014,Indiana,4829,IN06802,20,14,1,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,113,17,21,151,0,0,0,0,1,0,0,0,150,1,0,1,0,6120,2718,0,0,0,0,8838,23168,0,0,0,0,0,0,0,0,0,0,107,2462,37357,39926,71932,0,0,0,0,1158,0,0,0,38767,1191,77,2251,29155,97,24255,0,0,7910,515,6481,71932,97,0,676,0,0,250,0,965,10,0,351,2349,1,1.28709350845562
Winchester Police,2013,Indiana,4866,IN06802,23,14,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,141,21,36,198,0,0,0,0,0,0,0,0,198,0,0,0,0,3877,25928,0,0,0,0,29805,0,0,0,0,0,0,0,0,0,0,0,591,2728,48534,51853,81658,0,0,0,0,0,0,0,0,51853,1184,82,2060,1740,1406,8116,0,0,50600,0,16470,81658,46,0,69,26159,78,137,0,0,413,0,170,27074,1,1.30797303509051
Winchester Police,2012,Indiana,4938,IN06802,22,17,0,0,0,0,39,11,0,0,0,0,0,0,0,0,0,0,134,28,35,197,0,0,0,0,1,0,0,0,196,1,0,1,0,1885,14401,0,0,0,0,16285,5309,0,0,0,0,0,0,0,0,0,0,723,3433,167136,171293,192887,0,0,0,0,0,0,0,0,171293,405,356,138923,5176,2920,14754,0,5309,13809,398,10839,192887,53,0,0,2322,0,53,0,0,92,0,3514,6034,1,1.32713265123532
Winchester Police,2011,Indiana,4960,IN06802,18,14,1,2,0,0,35,3,0,0,0,0,0,0,0,0,0,0,220,33,41,294,0,0,0,0,1,0,0,0,293,2,0,2,0,12225,2585,0,0,129,0,14938,11514,0,0,0,0,0,0,0,0,0,0,553,4638,139010,144201,170653,0,0,0,0,0,0,0,0,144201,788,547,88274,12801,406,25504,0,5080,28203,0,9050,170653,102,87,0,8128,0,8474,0,4335,396,0,0,21520,1,1.35459550174677
