agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hills Regional Police Department,2023,Pennsylvania,9868,PA01159,50025,8000022,1640000,200000,100000,132001,10122048,5,303050,10000,40300,10080,29335,2660,0,103293,75000,260668,0,0,134500,134500,5,4000000,0,0,500028,0,140,6000111,10000,110,130,0,0,75000241,395052874,1115600,10197000,0,9200011,100000506,551030000,41000006,81300200,1501396,1000,35145000,214536,801200000,400,100000,15000000,20601214,77000003,1100,506223793,157145,21500013,1002102,100000007,100897,207160175,5012000,151500120,2207,19,0,182000,28070,105500,10,0,7228,50000004,700001002,1248,15001,200000,395010000,50345000,21345000,9130007,410000002,528681720,20072004,100000,487400733,0,401000,769010600,1,1
West Hills Regional Police Department,2022,Pennsylvania,9943,PA01159,0,0,4203000,20000,0,0,4223000,0,0,0,10000,0,30000,10,144,310,10000,50464,10,10,0,20,0,3,0,0,5,847,0,40,0,100,0,110,0,278,690396100,729855532,0,11453838,7288144,7,0,0,0,7978,26029085,10463692,320092,57264,0,183244756,93704707,0,10411634,105133,7299190,52058,10,1042205,777,611162914,364407184,0,0,372,312349015,0,0,34879,104116,0,0,0,0,0,7,104,208233,721537678,83293,10619871,14,489346790,832,1093223,105303,118140945,0,314431,7288456,1,1.04116338383745
West Hills Regional Police Department,2021,Pennsylvania,9665,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Hills Regional Police Department,2020,Pennsylvania,9793,PA01159,17,5260000,8964900,2580000,100000,0,16904917,5364901,200,0,93765,10000,6180610,6200,0,232807,265010,6788392,326550,3,364114,690667,2,9000000,8000060,38000,7,0,1802,100060,100004,120,30,0,475950,5886728,917775405,6357487,11843762,181,45915182,64577,118908548,11773124,211916223,590572,0,11843762,2137388,2603038,119,14127748,286556650,242055814,12338235,1609,1001950625,393293,141277486,9019682,117731322,118545,453380280,1189085,64987644,588664635,824647825,118433,353193739,706429028,117731,0,70638741,593365457,577589440,3651,253122854,36500,1000715,1507486099,327292,12732637,1118470292,470924944,803637955,11843775,3179332,477295065,0,478034,1001956152,1,1.17731235192711
West Hills Regional Police Department,2019,Pennsylvania,9925,PA01159,0,6000001,1101000,70000,120000,60000,7351001,3318051,320030,0,40398,40,5004050,11000,2078,60085,30000,5147651,30011,0,17314,47325,500000,3000000,250,2500,1950006,330,4,12000011,200003,100,1000,28,56827,953468571,477991667,838754348,12061375,1193027,23836717,396886690,595941583,953468395,60783849,715766818,9653867,12365293,596619484,304514,119303,110840709,23836712,16328748,596513668,238846,464914205,522105,11918357,597109586,315,119,591169105,14302,73059516,119187056,3456,239060,119544704,4386,119184,853354,297958873,589958569,983383467,357550650,5804,2741,953468,716329168,548256,36112620,14,917715723,6440072,17837011,120697,574555627,23861,298316461,476734197,1,1.19183549339627
West Hills Regional Police Department,2018,Pennsylvania,10032,PA01159,0,5,4,0,1,0,10,0,0,0,0,0,0,0,0,1,1,2,12,21,39,72,2,2,0,4,32,0,0,4,28,0,0,0,0,7281,0,2336,1980,0,0,11597,0,0,0,0,0,0,0,0,5561,364,5925,272,3319,74437,78027,95549,886,819,0,109,45257,0,0,181,30775,0,0,31640,5127,0,30336,0,0,19315,0,9131,95549,0,0,12,0,0,607,0,0,352,0,61,1031,1,1.21343405628813
West Hills Regional Police Department,2017,Pennsylvania,10167,PA01159,0,6,2,0,1,0,9,0,1,0,0,0,0,0,0,2,0,2,26,28,36,90,2,1,0,39,32,0,1,5,10,0,0,0,0,7173,0,5333,249,0,0,12754,0,0,0,0,0,0,0,0,1232,0,1232,592,4125,48935,53651,67637,231,160,0,7747,39555,0,346,344,5268,0,1967,26279,5218,137,9081,0,0,16160,0,8796,67637,0,62,1176,0,0,0,0,0,4664,0,1939,7841,1,1.24307319386626
West Hills Regional Police Department,2016,Pennsylvania,10302,PA01159,4,6,9,0,0,0,19,4,0,0,0,0,0,0,0,1,0,1,22,25,25,72,1,1,0,16,28,0,0,3,23,2,0,2,0,23553,3967,28906,0,0,0,56427,15489,0,0,0,0,0,0,0,381,0,381,512,2573,57903,60988,133284,46,229,851,12996,39088,0,0,279,7499,133,400,44433,2358,4752,29389,0,15489,24784,0,11547,133284,0,0,2845,317,0,1143,0,13330,1257,0,4880,23772,1,1.26955202032162
West Hills Regional Police Department,2015,Pennsylvania,10415,PA01159,2,6,11,0,4,1,24,0,1,0,0,0,0,0,0,1,0,1,53,20,32,105,10,3,0,37,27,0,0,8,20,0,0,0,0,12879,9706,34742,1840,0,411,59578,0,0,0,0,0,0,0,0,0,0,0,836,2543,110396,113774,173352,621,5432,0,15638,67928,0,0,698,23458,257,1471,80068,5010,0,49470,0,0,31364,0,5713,173352,0,0,450,0,0,0,0,0,19760,0,590,20800,1,1.28556847539769
West Hills Regional Police Department,2014,Pennsylvania,10563,PA01159,6,8,7,0,1,0,22,2,0,0,0,0,0,1,0,1,0,2,76,30,26,132,0,2,0,17,34,0,0,3,76,0,1,1,0,9724,13579,5367,0,0,0,28670,4505,0,0,0,0,0,257,0,0,0,257,1823,4269,59281,65373,98805,0,515,0,5545,51416,0,0,270,7627,0,972,15229,4634,99,55744,193,4505,13825,0,3605,98805,0,0,0,515,99,0,193,0,721,0,386,1914,1,1.28709350845562
