agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pine Level Police Department,2013,North Carolina,1774,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,2012,North Carolina,1756,NC05106,5,4,0,1,1,0,11,0,0,0,1,0,0,0,0,0,0,1,3,4,14,21,0,1,0,2,4,0,0,1,13,0,0,0,0,6390,26410,0,577,2787,0,36164,0,0,0,0,0,0,0,0,0,0,0,0,429,39450,39879,76043,0,119,0,3339,6569,0,0,1980,27871,265,1346,2511,929,0,25415,1327,6636,33169,3384,1062,76043,0,20,0,0,0,0,0,0,9953,0,0,9973
Pine Level Police Department,2011,North Carolina,1722,NC05106,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,0,3,0,0,0,4,0,0,0,0,3109,1095,0,203,0,0,4406,4,0,0,0,0,0,0,0,0,0,0,119,379,1829,2327,6738,79,0,0,0,745,0,0,0,1504,20,309,2395,948,0,1896,0,38,657,27,447,6738,20,0,0,474,0,0,0,0,0,0,0,494
Pine Level Police Department,2010,North Carolina,1700,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,2009,North Carolina,1805,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,2008,North Carolina,1551,NC05106,2,4,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,24,13,17,54,18,2,0,9,5,0,1,1,18,0,0,0,0,5139,4120,0,0,0,0,9258,0,0,113,0,0,0,0,0,0,0,0,804,1332,19611,21746,31118,1773,255,0,3088,6061,0,31,14,10524,28,1391,2979,637,0,1962,0,283,18007,2562,3269,31118,28,67,0,0,0,0,0,0,2239,2279,0,4612
Pine Level Police Department,2007,North Carolina,1480,NC05106,1,0,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,2,8,7,9,24,2,3,0,5,1,0,0,1,12,0,0,0,0,0,2485,0,0,588,0,3073,44822,0,0,0,176,0,0,4069,0,0,4246,294,1170,21170,22634,74774,337,411,0,4689,0,0,0,57,17139,103,454,14400,0,0,1883,0,44822,11042,1844,226,74774,29,0,0,0,0,0,0,0,5143,110,0,5283
Pine Level Police Department,2006,North Carolina,1479,NC05106,1,3,0,0,0,0,4,7,0,2,0,0,0,0,0,0,0,0,19,12,12,43,0,3,1,5,4,1,0,2,27,0,0,0,0,469,1874,0,0,0,0,2343,69023,0,0,0,0,0,0,0,0,0,0,420,1697,77432,79549,150915,0,491,174,1853,2645,237,0,6,74143,2,786,653,1738,0,907,0,92527,50827,680,2796,150915,2,0,0,0,0,0,0,48240,30428,0,0,78669
Pine Level Police Department,2005,North Carolina,1452,NC05106,3,3,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,5,0,2,0,0,0,0,8,0,0,0,0,1116,1911,0,0,2294,0,5320,105316,0,0,0,0,0,0,0,0,0,0,31,874,10945,11850,122487,0,874,0,3222,0,0,0,0,7754,991,187,499,0,234,2496,0,105316,10438,0,2325,122487,0,2,0,0,0,0,0,3120,0,0,0,3122
Pine Level Police Department,2004,North Carolina,1417,NC05106,3,3,0,2,2,0,10,4,0,0,0,1,0,0,0,0,0,1,10,3,10,23,1,0,0,3,4,0,1,0,14,0,0,0,0,3904,145,0,89,323,0,4460,49847,0,0,0,250,0,0,0,0,0,250,219,490,54086,54796,109354,42,0,0,33877,2129,0,2986,0,15762,8,302,34403,0,323,2152,0,49847,20044,161,2115,109354,8,0,26,0,0,0,0,17584,2978,0,0,20595
Pine Level Police Department,2003,North Carolina,1384,NC05106,7,6,0,3,2,0,18,6,0,0,0,0,0,0,0,0,1,1,11,5,16,32,1,6,0,5,6,0,0,0,14,0,0,0,0,1338,4479,0,7,2319,0,8143,54163,0,0,0,0,0,0,0,0,66,66,313,878,62798,63989,126361,16564,1333,0,1458,6438,0,0,0,38196,328,189,2115,0,745,2981,0,74536,41325,904,3237,126361,0,0,0,0,0,0,0,18220,1547,0,0,19767
Pine Level Police Department,2002,North Carolina,1358,NC05106,5,3,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,13,12,31,1,9,0,5,3,0,0,1,12,0,0,0,0,4658,3151,0,0,1186,0,8995,32185,0,0,0,0,0,0,0,0,0,0,61,2682,45527,48269,89450,0,1987,0,3562,31005,0,0,0,11715,686,237,932,0,1779,2219,0,32185,34489,1694,15229,89450,0,0,0,0,0,0,0,10164,169,0,932,11265
Pine Level Police Department,2001,North Carolina,1335,NC05106,10,4,0,4,4,0,22,1,0,0,0,0,0,0,0,0,0,0,8,8,12,28,0,4,0,6,4,0,0,1,13,0,0,0,0,4531,5701,0,95,1032,0,11359,8260,0,0,0,0,0,0,0,0,0,0,102,1671,21409,23181,42800,0,940,0,3228,6333,0,0,5,12676,43,1447,1316,0,232,3889,0,8260,14245,2409,10958,42800,0,0,0,0,0,86,0,0,3476,0,172,3734
Pine Level Police Department,2000,North Carolina,1313,NC05106,1,5,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,10,10,12,32,3,9,0,9,2,0,0,2,7,0,0,0,0,20853,0,0,0,0,0,20853,5308,0,0,0,0,0,0,0,0,0,0,350,1647,31473,33471,59633,14863,1844,0,1748,3187,0,0,41,11788,230,96,1281,265,0,14890,0,5308,28603,2513,6446,59633,35,9,0,0,0,12873,0,5308,2208,1946,2437,24817
Pine Level Police Department,1999,North Carolina,1623,NC05106,4,1,0,5,0,2,12,1,0,0,0,0,0,0,0,0,0,0,5,4,14,23,1,3,0,5,4,1,1,1,7,0,0,0,0,0,3309,0,0,6854,5671,15834,18292,0,0,0,0,0,0,0,0,0,0,143,841,28106,29090,63216,37,1500,0,7346,9539,2,823,84,9759,0,205,2396,0,1363,2698,0,20121,34056,0,2376,63216,0,0,368,0,0,0,0,20121,2027,0,137,22653
Pine Level Police Department,1998,North Carolina,1297,NC05106,1,1,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,4,6,15,25,0,0,0,7,8,0,0,0,10,0,0,0,0,0,0,1075,131,0,0,1206,123532,0,0,0,0,0,0,0,0,0,0,69,1146,51578,52793,177531,0,0,0,33895,13163,0,0,0,5735,826,153,1181,2991,26,5705,0,148605,15081,0,2963,177531,103,13,6,0,26,4,0,46731,206,0,389,47477
Pine Level Police Department,1997,North Carolina,1317,NC05106,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,1,1,5,1,1,7,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,492,0,0,190,681,0,0,0,0,0,0,0,0,0,569,569,53,247,2847,3147,4398,42,0,0,0,2847,0,0,0,258,0,11,0,0,0,2847,0,0,780,0,759,4398,0,0,11,0,0,0,0,0,0,0,0,11
Pine Level Police Department,1996,North Carolina,1299,NC05106,0,2,4,0,2,5,13,2,0,0,0,0,0,0,0,0,0,0,5,8,2,15,1,5,0,0,2,0,0,0,7,0,0,0,0,3817,0,1024,5366,0,5447,15654,19854,0,0,0,0,0,0,0,0,0,0,223,2201,3132,5556,41063,19,1270,0,0,406,0,0,0,3860,0,0,7394,146,874,194,0,21952,6659,0,3844,41063,0,0,0,0,0,0,0,19426,0,0,0,19426
Pine Level Police Department,1995,North Carolina,1277,NC05106,1,1,6,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,8,7,3,18,1,1,3,2,1,0,0,1,9,0,0,0,0,0,4189,4289,190,0,0,8668,12997,0,0,0,0,0,0,0,0,0,0,38,1812,9668,11518,33183,360,0,940,200,300,0,0,8398,1320,0,50,9748,500,800,3289,0,12997,4179,0,1620,33183,0,0,0,0,400,0,0,0,0,0,400,800
Pine Level Police Department,1994,North Carolina,1272,NC05106,0,1,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,11,5,5,21,4,6,0,4,3,0,0,0,4,0,0,0,0,0,0,150,0,0,524,674,0,0,0,0,0,0,0,0,0,0,0,296,1285,6257,7838,8513,93,1007,0,2099,3902,0,0,0,738,82,39,553,0,10,5135,0,0,2652,0,41,8513,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1993,North Carolina,1250,NC05106,7,1,5,0,0,2,15,0,1,0,0,0,0,0,0,0,0,0,8,7,8,23,3,5,1,4,3,0,0,0,7,0,0,0,0,738,3288,2586,0,0,278,6891,0,0,0,0,0,0,0,0,0,0,0,207,1529,17482,19218,26109,1856,1266,0,1213,3849,0,0,0,11034,1314,19,1713,844,3255,0,0,0,12468,0,6497,26109,418,0,536,0,0,0,0,0,0,0,738,1692
Pine Level Police Department,1992,North Carolina,1255,NC05106,2,1,1,1,3,0,8,3,0,0,0,0,0,0,0,0,0,0,5,14,8,27,0,13,1,2,2,0,0,0,9,0,20,20,0,360,543,0,6176,1542,0,8621,14549,0,0,0,0,0,0,0,0,0,0,143,3081,7909,11133,34304,0,4206,163,869,797,0,0,0,5099,109,2,1622,0,69,174,0,14549,16931,0,847,34304,0,0,0,0,0,0,0,13898,1466,0,0,15364
Pine Level Police Department,1991,North Carolina,1236,NC05106,2,1,1,1,1,1,7,0,0,0,0,1,0,0,0,0,0,1,1,5,8,14,1,0,0,2,4,0,0,1,6,0,0,0,0,56,2931,286,1119,727,2908,8027,0,0,0,0,179,0,0,0,0,0,179,2,1363,6370,7734,15941,447,0,0,1566,3076,0,0,2,2642,13,51,1953,1588,3152,4676,0,0,4226,280,0,15941,0,2,0,0,0,615,0,0,380,280,0,1277
Pine Level Police Department,1990,North Carolina,1217,NC05106,5,1,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,3,0,2,0,0,0,0,8,0,0,0,0,2449,23052,0,3043,58,0,28603,0,0,0,0,0,0,0,0,0,0,0,380,459,9608,10448,39050,0,1532,0,1096,0,0,0,0,7819,0,210,7976,0,37,10081,0,0,14538,0,6208,39050,0,0,317,0,0,0,0,0,1189,0,0,1507
Pine Level Police Department,1989,North Carolina,770,NC05106,6,9,1,1,7,0,24,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,1,1,0,5,0,0,0,0,9,0,0,0,0,12506,5191,2777,12041,86,0,32602,0,0,0,0,0,0,0,0,0,0,0,376,649,15156,16181,48783,2950,369,0,3589,0,0,0,0,9274,0,10982,3940,0,492,0,0,0,27295,0,6074,48783,0,0,0,0,492,0,0,0,1674,0,2581,4746
Pine Level Police Department,1988,North Carolina,825,NC05106,5,2,0,2,6,0,15,5,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,7,0,0,0,0,2,1,3,4,0,12620,2069,0,3795,3092,0,21576,49238,0,0,0,0,0,0,0,0,0,0,75,786,5202,6063,76877,3092,0,0,1840,0,0,0,0,1131,322,64,11860,0,0,729,0,49213,5279,1804,7580,76852,0,0,0,0,0,729,0,44059,0,0,721,45510
Pine Level Police Department,1987,North Carolina,810,NC05106,1,6,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,6,0,0,0,0,4,1,0,1,0,11896,5551,0,0,1067,0,18514,2548,0,0,0,0,0,0,0,0,0,0,54,1794,5572,7420,28482,0,0,0,2196,0,0,0,0,5224,4583,3,99,0,241,3231,0,2548,5264,0,12513,28482,0,0,0,0,0,0,0,2548,0,0,1609,4157
Pine Level Police Department,1986,North Carolina,867,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1985,North Carolina,1000,NC05106,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,875,1360,2235,2773,1841,394,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,1753,0,850,2773,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1984,North Carolina,986,NC05106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,10,22,0,2,3,5,0,0,3,0,9,0,0,0,0,0,0,0,9327,0,0,9327,0,0,0,0,0,0,0,0,0,0,0,235,2508,11448,14190,23518,0,792,3851,1364,0,0,293,0,7890,0,1071,287,466,1241,1320,0,0,15211,0,3922,23518,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1983,North Carolina,978,NC05106,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,0,0,0,0,0,5,0,0,0,0,2906,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,73,887,11108,12069,14975,153,428,0,0,0,0,0,0,11487,0,0,306,1989,2753,9273,0,0,655,0,0,14975,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1982,North Carolina,968,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2052,8933,11001,11001,0,0,0,2194,3094,0,0,0,5712,0,161,0,0,1295,1579,0,0,6546,0,1421,11001,0,0,0,0,0,0,0,0,2842,0,0,2842
Pine Level Police Department,1981,North Carolina,957,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2192,3817,6310,6310,650,452,0,285,1106,0,0,0,3817,888,503,0,0,0,0,0,0,4919,0,0,6310,0,0,0,0,0,0,0,0,704,11729,503,12935
Pine Level Police Department,1980,North Carolina,940,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,3,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,3620,3882,8072,8072,2089,776,0,1165,2585,0,0,0,1457,0,0,0,259,0,0,0,0,4304,0,3509,8072,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1979,North Carolina,1124,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,315,7284,7721,7721,0,0,0,2414,5307,0,0,0,0,420,269,0,0,1364,0,0,0,5038,0,630,7721,0,269,0,0,0,0,0,0,3947,0,0,4215
Pine Level Police Department,1978,North Carolina,1120,NC05106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1915,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,234,934,1168,3083,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,3083,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1977,North Carolina,1090,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1976,North Carolina,1036,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1975,North Carolina,1042,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1974,North Carolina,1010,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Level Police Department,1973,North Carolina,1015,NC05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
