agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomsburg University Campus Police Bloomsburg,2023,Pennsylvania,0,PA01909,0,0,0,0,100000,0,100000,0,100000,0,0,0,1493,4900,0,14,0,6407,0,0,0,0,0,0,0,0,0,0,14,9000000,0,1000000,0,0,0,0,0,0,900000000,10000000,30000000,0,0,10000000,20030,0,0,0,0,4900100,1,0,20014,0,0,0,0,200,0,10000,0,0,0,100000,0,0,0,0,0,3,30000000,1,403,0,0,0,0,30000,0,0,3000000,0,0,0,0,0,0
Bloomsburg University Campus Police Bloomsburg,2022,Pennsylvania,0,PA01909,0,0,1000,0,100000,10000,111000,0,134800,0,1010,0,5163,0,25000,51,20000,51224,10800,0,0,10800,10,0,0,0,5160000,0,0,10,0,1041163,0,0,187409,0,0,187,655932932,20823268,31234902,0,0,10411634,60710,0,104,0,0,13951589,10411635,0,187431587,31,0,2082328,0,0,260290846,10412,0,1301,0,10411634,2,832930707,104116,0,0,520581703,10411636,2,324,0,0,0,10412,10412,1,0,11452797,10599043,104127,107,0,0,1041163384
Bloomsburg University Campus Police Bloomsburg,2021,Pennsylvania,0,PA01909,0,5000000,0,10000,0,0,5010000,0,0,1,20722,0,0,0,300,10000,10000,41022,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,828745891,0,0,0,0,0,0,0,15,829,0,0,829,14618,0,0,0,0,0,0,487,293195,0,0,0,0,815252064,11245,35983539,112449376,0,0,2,4869,0,0,0,1034526757,11244856,0,112,0,112449,828745891,0,839991,0,1,112,0,112449,0,0,0,0
Bloomsburg University Campus Police Bloomsburg,2020,Pennsylvania,0,PA01909,10,0,0,0,100000,0,100010,5000,0,0,10110,3100000,1,0,0,0,0,3110111,60001,0,0,60001,0,0,0,1,0,0,0,0,0,1177312,0,0,11773124,0,0,0,15422792,1,15422804,0,0,0,11788,117860740,0,0,0,0,11773124,0,0,117747,1,0,0,0,117743020,117743008,0,118,0,0,1,1177,119274,0,0,590,588656177,364966829,118,0,0,0,117731,11773,0,0,1542279,0,117731,118,0,0,0
Bloomsburg University Campus Police Bloomsburg,2019,Pennsylvania,0,PA01909,200000,0,0,0,100000,100000,400000,0,218000,1,0,3500010,8460,2500,0,10084,0,3521054,180,0,10000,10180,0,0,0,0,2000000,0,62,8000000,0,96538675,0,0,0,0,0,0,357550648,0,1787872,0,95346839,11918355,11922,595917747,0,0,0,100471851,23836713,0,95418450,0,0,1191835,0,477,23836710,11918,23836710,11918379,0,119184,36172207,0,119184,0,0,0,11918356,417142425,417,238,0,0,0,11918,0,1192,417166,1,119184,126,0,1191835,95346839
Bloomsburg University Campus Police Bloomsburg,2018,Pennsylvania,0,PA01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,11,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,79,461,1371,1911,2154,0,0,0,849,1062,0,0,0,0,342,0,10,0,0,0,0,0,1195,0,607,2154,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg University Campus Police Bloomsburg,2017,Pennsylvania,0,PA01909,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,7,11,26,1,0,0,3,12,0,0,3,7,186,1927,0,0,0,0,2113,1989,0,0,0,0,0,0,0,0,0,0,259,532,10698,11488,15591,31,0,0,112,6125,0,0,4004,1217,103,0,941,0,2119,186,0,1989,6125,2884,1243,15591,0,0,0,0,2113,0,0,1989,1007,1293,0,6402
Bloomsburg University Campus Police Bloomsburg,2016,Pennsylvania,0,PA01909,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,1,12,16,5,33,1,1,1,6,11,0,0,2,11,336,169,0,0,0,0,505,0,0,0,0,0,0,0,0,1016,0,1016,378,2446,3467,6292,7813,254,127,57,899,3588,0,0,184,1183,463,0,1079,0,182,190,0,0,1775,2346,1777,7813,178,0,0,0,36,0,0,0,806,0,0,1019
Bloomsburg University Campus Police Bloomsburg,2015,Pennsylvania,0,PA01909,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,10,8,15,33,3,0,0,2,12,0,0,5,11,694,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,253,1202,23124,24579,25273,53,0,0,1603,19849,0,0,325,2749,888,12,558,0,686,874,0,0,20720,347,1188,25273,413,12,64,0,69,0,0,0,1126,0,0,1684
Bloomsburg University Campus Police Bloomsburg,2014,Pennsylvania,0,PA01909,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18,11,21,50,2,1,1,2,28,0,0,11,5,555,0,0,515,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,534,1483,15659,17676,18745,84,450,4,225,14410,0,0,413,2089,660,13,2669,0,138,37,0,0,14184,786,257,18745,39,12,0,0,45,37,0,0,523,136,64,856
