agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mower County Sheriff's Office,2023,Minnesota,14085,MN05000,1110000,28,1100,100002,100000,100002,1411132,9520,201920,0,100,2450015,9605,400,0,93,8010001,10470214,12003,0,73100,85103,0,0,11010000,100001,2172026,28,0,11,200000,1000100,3000210,0,30,387800219,473042051,802000000,10056000,0,5100010,2104,438160300,50000004,233600103,13353,0,10100000,100107081,0,100,101003324,13001004,95350405,10050101,100100,430075093,10035,10000000,100300115,857000000,100000,20272,900010000,300091,15013,1043,10300000,60011150,620003001,101820,600001,3000,333,990080001,20001001,120000721,290040000,301000,472020001,205011,12771001,614100005,880005000,383100421,14875001,100780,85890502,179000,290000,678590000
Mower County Sheriff's Office,2022,Minnesota,14055,MN05000,4000014,1000001,2025100,310000,120001,52903,7508019,730301,138687,2773000,12558,2650010,2035184,100,400000,13892,1020000,6131744,5033165,200000,6000,5239165,10,1100011,120000,100000,4716018,200,100,10,200000,111,20,0,13,280706695,941292825,418547889,166660064,104220,1152790,832932324,6351219,52058169,796282399,426877929,0,10422045,104336838,834868416,104430,2603070,945376355,1419105933,235303986,313394,577926361,11,20823275,318804565,729855532,208441,188523835,418558092,2186474,426883861,228,31547347,813217,655933994,104116,104116338,20824309,10531459,52078995,999516850,10412454,187410086,114528,1461793391,865003767,305119,365448380,832930773,310251412,66669858,836096,38377854,0,273827,1607577089
Mower County Sheriff's Office,2021,Minnesota,14959,MN05000,7600016,2011000,2590200,4000000,100000,30001,16331217,131955,20005,10000,1016250,1630000,2027,220,839010,4051,44052,3535610,800010,1000001,20022,1820033,12,0,9020000,200003,3701003,0,5,1100060,600000,2000101,1000010,0,7860,969670057,1054845661,563389890,11491118,0,383452819,116807,948166375,80963027,1015973678,13417983,0,11436019,183982,902118689,675254,114024051,15361823,1780173391,11807127,1124599,1019946678,16019,23108293,141123086,711911863,225347241,249681986,575410529,112561020,11246376,112449,26650317,1813829,2102847231,114135,1979096,3373,225010158,1033672219,236148725,11246588,562249552,3485939,2065696700,354248,101221747,719670799,1023284160,721394586,153558075,113685,885623054,64095679,12393,462737634
Mower County Sheriff's Office,2020,Minnesota,14744,MN05000,1,0,3668000,5000002,100000,100000,8868003,1556002,0,7000000,7030,64,2537000,0,1,1520,1000,2546615,3010001,0,0,3010001,16,5000003,5100000,1,7000001,230,0,10,0,100,1000,10,104,1220049047,753567255,354371018,11896741,118,235474,2855,71816053,47092494,706,120839,0,11855535,13539,118,470925,94185012,68872774,768796800,23546247,319028,1089038555,0,15,149518904,1177312,941967613,23635,0,117734767,0,2355,12656320,41,294338095,117731,0,29432809,118,706387429,19543,0,824,235462,965419675,253122,92171786,124,105959289,723,68207592,118,238323856,0,474510,1089013926
Mower County Sheriff's Office,2019,Minnesota,14811,MN05000,12,7050000,5000,200001,100000,3000,7358013,621002,20000,1,57,30000,4551910,2300,10009,10639,10000,4614915,805003,0,0,805003,0,1,5200000,100002,200005,1350,416,8100010,200001,100,4510,0,476,263396123,711577361,1075035615,11930273,1192,107265215,369472149,178775324,11918355,119428,1084573394,0,1025249071,86289,120613752,357551,119327,0,712479499,35755065,238542,1001204373,0,2,809494787,238367115,476853619,8366699,1204946,1984,1194,715101296,12037666,11930,476734197,119184,0,53632597,119184,131101926,11918356,119185987,14779,119184,711537708,12341457,44289907,536445156,119184741,13589,116925023,119184,151590215,11918,108465,1811589950
Mower County Sheriff's Office,2018,Minnesota,14645,MN05000,9,2,4,5,1,2,23,16,0,3,0,0,0,0,0,0,0,0,20,6,11,37,1,0,0,5,7,0,0,0,24,1,0,1,0,364,12111,1928,1,1177,6189,21770,97135,0,1,0,0,0,0,0,0,0,0,251,917,20244,21412,237454,69,0,0,5673,5760,0,0,0,9910,12,141,13793,1456,5339,789,0,97137,19176,1213,1263,140319,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2017,Minnesota,14611,MN05000,10,3,6,5,2,5,31,11,0,6,0,0,0,1,0,0,0,1,7,8,26,41,1,1,0,5,8,0,0,0,26,0,0,0,0,472,31446,118876,13139,4475,5424,173833,41811,0,0,0,0,0,0,0,0,0,0,51,915,38954,39920,255563,62,124,0,3580,4481,0,0,0,31672,273,727,61835,5929,93,15463,0,51755,119487,0,0,255563,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2016,Minnesota,14525,MN05000,15,1,2,10,1,6,35,9,0,2,0,0,0,0,0,0,0,0,19,5,23,47,2,2,0,5,6,0,0,1,31,0,0,0,0,0,14321,508,1904,10423,10690,37845,8887,0,0,0,0,0,0,0,0,0,0,159,536,46001,46695,93428,0,396,0,1042,4603,0,0,0,40654,571,6824,5220,0,0,698,7617,8887,59230,1968,2412,93428,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2015,Minnesota,14602,MN05000,18,0,8,8,2,5,41,14,1,3,0,0,0,0,0,0,1,1,22,6,18,46,3,2,0,3,6,0,0,0,32,1,0,1,0,0,7865,26579,1478,20370,9363,65655,41781,0,0,0,0,0,0,0,0,0,0,85,710,39284,40079,147515,51,174,0,0,11964,0,0,0,27890,0,2635,758,803,771,7906,9770,50266,68747,2314,3543,147515,0,0,0,0,386,0,0,1414,1075,0,1,2876
Mower County Sheriff's Office,2014,Minnesota,14650,MN05000,17,2,11,11,1,9,51,11,0,2,0,0,0,0,0,0,0,0,18,10,25,53,1,0,0,7,10,0,0,1,34,4,1,5,0,440,16642,6163,901,8907,5299,38352,100194,0,0,0,0,0,0,0,0,0,0,126,1169,44508,45803,184348,0,0,0,2593,4307,0,0,13,38890,1255,5657,5685,2932,2700,0,515,99046,54965,10307,1286,184348,0,0,0,0,0,0,0,18148,9029,412,0,27589
