agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln University Campus Police Lincoln Univ,2023,Pennsylvania,0,PA01547,7,0,5000000,0,100000,0,5100007,73030,0,0,540,10,200393,0,54000,7463,20000,282406,0,0,20001,20001,0,0,0,0,1,0,2003,8000000,0,100,0,100,1007290,1000140,400000400,0,10020000,7,520000000,20,200000000,10000000,0,0,2003,10000000,10130,75000,0,800000000,29000000,0,10000000,200000,20012673,0,1,5000000,900000000,100100,500010741,10000,10,500,20,7,0,1000,100000,0,1000,13,290000000,0,13,5000,0,7290,0,16,0,0,953000000,16960001,100000,250000500,0,250000000,400000000,1,1
Lincoln University Campus Police Lincoln Univ,2022,Pennsylvania,0,PA01547,170000,0,100000,0,100000,0,370000,125,190000,0,10010,500000,1913,0,0,19,0,511942,10000,0,0,10000,2000000,0,0,0,1900000,5000000,0,10,0,0,0,0,1000000,12493980,10422,0,52058,0,0,20823320,0,10411635,3435943,1,0,10411634,31391,520581692,0,0,1,0,1,104,52068601,208254,0,1041163,0,0,208232677,10412,0,208,0,104116,208235,520581692,106199,0,1041,16,0,52058169,117,884988876,0,0,0,10412,1,0,15669509,10463692,105158,1041268,0,208232677,54140496,1,1.04116338383745
Lincoln University Campus Police Lincoln Univ,2021,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lincoln University Campus Police Lincoln Univ,2020,Pennsylvania,0,PA01547,25,6000002,0,0,0,0,6000027,795600,0,20002,23200,50000,0,1850001,4000,51250,10000,1988451,385000,1,10000,395001,1,0,0,0,1,0,0,0,0,10,0,0,550,0,0,3892195,11773124,146,0,913594,0,0,0,0,0,914,0,576883,0,0,0,360257615,148341360,8,3014,447379,11773135,176596860,0,117731,289666025,11773,0,4639,64752,117824,4,3532,0,0,0,941849882,671068043,4,353,30139,0,659,0,0,0,0,0,1,117731,7064205,6,0,0,1,1.17731235192711
Lincoln University Campus Police Lincoln Univ,2019,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lincoln University Campus Police Lincoln Univ,2018,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lincoln University Campus Police Lincoln Univ,2017,Pennsylvania,,PA01547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln University Campus Police Lincoln Univ,2016,Pennsylvania,,PA01547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln University Campus Police Lincoln Univ,2015,Pennsylvania,,PA01547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln University Campus Police Lincoln Univ,2014,Pennsylvania,,PA01547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
