agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cambridge Village Police Department,2009,New York,1808,NY05721,4,2,0,1,5,0,12,2,0,1,0,0,0,0,0,0,0,0,10,12,11,33,1,2,0,4,12,0,0,2,12,2,0,2,0,852,3835,0,30983,0,0,35670,26288,0,0,0,0,0,0,0,0,0,0,136,1480,12129,13745,75704,2272,994,0,2031,5923,0,0,6,2520,0,31323,3960,0,156,710,0,26288,10101,0,3166,75704,0,28450,0,0,0,0,0,26288,142,0,1846,56726,1,1.42027521282265
Cambridge Village Police Department,2008,New York,1813,NY05721,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,15,10,35,0,2,0,3,8,0,0,1,21,0,0,0,0,0,566,0,0,7076,0,7642,0,0,0,0,0,0,0,0,0,0,0,250,1933,15300,17484,25126,0,389,0,2547,1327,0,0,3,13217,262,618,10715,0,283,0,0,0,12116,637,495,25126,0,0,0,0,0,0,0,0,204,0,0,204,1,1.41522547733228
Cambridge Village Police Department,2008,New York,1813,NY05721,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,15,10,35,0,2,0,3,8,0,0,1,21,0,0,0,0,0,566,0,0,7076,0,7642,0,0,0,0,0,0,0,0,0,0,0,250,1933,15300,17484,25126,0,389,0,2547,1327,0,0,3,13217,262,618,10715,0,283,0,0,0,12116,637,495,25126,0,0,0,0,0,0,0,0,204,0,0,204,1,1.41522547733228
Cambridge Village Police Department,2007,New York,1843,NY05721,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,19,20,52,1,2,0,4,16,0,1,0,28,0,0,0,0,294,3703,0,0,0,0,3997,4409,0,0,0,0,0,0,0,0,0,0,413,2554,70024,72991,81397,7,309,0,629,35909,0,44,0,36094,6415,2827,4388,0,73,514,0,4409,59280,3490,0,81397,0,0,0,0,0,0,0,0,11756,0,0,11756,1,1.46955740283082
Cambridge Village Police Department,2007,New York,1843,NY05721,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,19,20,52,1,2,0,4,16,0,1,0,28,0,0,0,0,294,3703,0,0,0,0,3997,4409,0,0,0,0,0,0,0,0,0,0,413,2554,70024,72991,81397,7,309,0,629,35909,0,44,0,36094,6415,2827,4388,0,73,514,0,4409,59280,3490,0,81397,0,0,0,0,0,0,0,0,11756,0,0,11756,1,1.46955740283082
Cambridge Village Police Department,2006,New York,1880,NY05721,2,4,0,4,2,0,12,1,0,0,0,0,0,0,0,0,0,0,11,10,9,30,2,3,0,2,4,0,1,3,15,2,0,2,0,1360,3136,0,23,1929,0,6448,0,0,0,0,0,0,0,0,0,0,0,296,1626,35062,36984,43432,1815,869,0,6212,23730,0,1239,141,2978,97,3183,1942,0,0,23831,0,1513,12125,453,287,43432,0,0,0,0,0,0,0,0,453,0,60,514,1,1.51147906246125
Cambridge Village Police Department,2006,New York,1880,NY05721,2,4,0,4,2,0,12,1,0,0,0,0,0,0,0,0,0,0,11,10,9,30,2,3,0,2,4,0,1,3,15,2,0,2,0,1360,3136,0,23,1929,0,6448,0,0,0,0,0,0,0,0,0,0,0,296,1626,35062,36984,43432,1815,869,0,6212,23730,0,1239,141,2978,97,3183,1942,0,0,23831,0,1513,12125,453,287,43432,0,0,0,0,0,0,0,0,453,0,60,514,1,1.51147906246125
Cambridge Village Police Department,2005,New York,1929,NY05721,2,0,0,0,2,0,4,5,0,0,0,0,0,1,0,0,0,1,7,7,23,37,1,5,0,7,8,0,0,2,14,3,0,3,0,0,9057,0,17556,0,0,26613,31986,0,0,0,0,0,156,0,0,0,156,229,1144,29858,31231,89987,390,1872,0,7288,8497,0,0,165,13019,413,325,28889,702,1092,2528,0,31986,22808,0,1244,89987,0,0,9,0,0,0,0,6243,671,0,0,6923,1,1.56023853211009
Cambridge Village Police Department,2005,New York,1929,NY05721,2,0,0,0,2,0,4,5,0,0,0,0,0,1,0,0,0,1,7,7,23,37,1,5,0,7,8,0,0,2,14,3,0,3,0,0,9057,0,17556,0,0,26613,31986,0,0,0,0,0,156,0,0,0,156,229,1144,29858,31231,89987,390,1872,0,7288,8497,0,0,165,13019,413,325,28889,702,1092,2528,0,31986,22808,0,1244,89987,0,0,9,0,0,0,0,6243,671,0,0,6923,1,1.56023853211009
Cambridge Village Police Department,2004,New York,1917,NY05721,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,8,15,12,35,1,2,0,5,8,1,0,4,14,1,0,1,0,2049,2904,0,161,419,0,5533,4840,0,0,0,0,0,0,0,0,0,0,223,2342,13602,16167,26540,323,323,0,3836,3746,16,0,350,7574,484,1226,5890,0,0,0,0,4840,12294,403,1403,26540,0,0,0,0,0,0,0,4840,3146,0,0,7985,1,1.61317347569046
Cambridge Village Police Department,2004,New York,1917,NY05721,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,8,15,12,35,1,2,0,5,8,1,0,4,14,1,0,1,0,2049,2904,0,161,419,0,5533,4840,0,0,0,0,0,0,0,0,0,0,223,2342,13602,16167,26540,323,323,0,3836,3746,16,0,350,7574,484,1226,5890,0,0,0,0,4840,12294,403,1403,26540,0,0,0,0,0,0,0,4840,3146,0,0,7985,1,1.61317347569046
Cambridge Village Police Department,2003,New York,1912,NY05721,3,2,0,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,11,11,13,35,1,0,0,10,8,0,0,5,11,2,0,2,0,0,2319,0,4219,0,0,6538,24017,0,0,0,0,0,0,0,0,0,0,351,1822,181650,183823,214378,33,0,0,11164,4109,0,0,278,168238,0,911,172578,2485,0,0,0,26005,10627,0,1772,214378,0,0,0,0,0,0,0,16564,0,0,0,16564,1,1.65636194790487
Cambridge Village Police Department,2003,New York,1912,NY05721,3,2,0,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,11,11,13,35,1,0,0,10,8,0,0,5,11,2,0,2,0,0,2319,0,4219,0,0,6538,24017,0,0,0,0,0,0,0,0,0,0,351,1822,181650,183823,214378,33,0,0,11164,4109,0,0,278,168238,0,911,172578,2485,0,0,0,26005,10627,0,1772,214378,0,0,0,0,0,0,0,16564,0,0,0,16564,1,1.65636194790487
Cambridge Village Police Department,2002,New York,1943,NY05721,6,4,0,2,1,0,13,0,0,1,0,0,0,0,0,0,0,0,7,16,15,38,2,2,0,4,15,0,0,2,13,0,0,0,0,0,1709,0,0,1696,0,3405,0,0,0,0,0,0,0,0,0,0,0,159,2754,19762,22675,26080,762,593,0,2033,5073,0,0,125,14089,0,252,9935,0,669,254,0,0,10731,2543,1696,26080,0,0,0,0,0,0,0,0,24,0,0,24,1,1.69396293722493
Cambridge Village Police Department,2002,New York,1943,NY05721,6,4,0,2,1,0,13,0,0,1,0,0,0,0,0,0,0,0,7,16,15,38,2,2,0,4,15,0,0,2,13,0,0,0,0,0,1709,0,0,1696,0,3405,0,0,0,0,0,0,0,0,0,0,0,159,2754,19762,22675,26080,762,593,0,2033,5073,0,0,125,14089,0,252,9935,0,669,254,0,0,10731,2543,1696,26080,0,0,0,0,0,0,0,0,24,0,0,24,1,1.69396293722493
Cambridge Village Police Department,2001,New York,1929,NY05721,0,0,0,3,4,0,7,1,0,0,0,0,0,0,0,0,0,0,11,16,12,39,0,3,0,4,14,0,0,2,16,2,0,2,0,0,0,0,16193,5357,0,21550,3786,0,0,0,0,0,0,0,0,0,0,504,2437,37309,40250,65586,0,2975,0,5885,20280,0,0,120,10989,241,141,21677,0,0,9060,0,3786,17520,12906,255,65586,0,0,0,0,0,0,0,3786,222,12046,0,16054,1,1.7208297251506
Cambridge Village Police Department,2001,New York,1929,NY05721,0,0,0,3,4,0,7,1,0,0,0,0,0,0,0,0,0,0,11,16,12,39,0,3,0,4,14,0,0,2,16,2,0,2,0,0,0,0,16193,5357,0,21550,3786,0,0,0,0,0,0,0,0,0,0,504,2437,37309,40250,65586,0,2975,0,5885,20280,0,0,120,10989,241,141,21677,0,0,9060,0,3786,17520,12906,255,65586,0,0,0,0,0,0,0,3786,222,12046,0,16054,1,1.7208297251506
Cambridge Village Police Department,2000,New York,1925,NY05721,4,1,0,2,6,0,13,3,0,1,0,0,0,0,0,0,0,0,13,9,19,41,0,3,0,12,8,0,0,4,14,2,0,2,0,0,2054,0,12142,14421,0,28618,41582,0,0,0,0,0,0,0,0,0,0,193,1884,56150,58228,128428,0,867,0,11015,8755,0,0,51,37539,814,393,29285,708,4555,5919,0,48802,26496,2123,9334,128428,0,5,17695,0,9,0,0,39813,9391,0,0,66912,1,1.76946331784747
Cambridge Village Police Department,2000,New York,1925,NY05721,4,1,0,2,6,0,13,3,0,1,0,0,0,0,0,0,0,0,13,9,19,41,0,3,0,12,8,0,0,4,14,2,0,2,0,0,2054,0,12142,14421,0,28618,41582,0,0,0,0,0,0,0,0,0,0,193,1884,56150,58228,128428,0,867,0,11015,8755,0,0,51,37539,814,393,29285,708,4555,5919,0,48802,26496,2123,9334,128428,0,5,17695,0,9,0,0,39813,9391,0,0,66912,1,1.76946331784747
Cambridge Village Police Department,1999,New York,1991,NY05721,4,2,0,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,9,5,8,22,1,0,1,6,4,0,0,4,6,1,0,1,0,457,3046,0,375,91,0,3969,18292,0,0,0,0,0,0,0,0,0,0,410,761,12188,13359,35620,46,0,82,4121,7291,0,0,538,1280,302,143,7203,0,64,962,0,18292,8367,77,210,35620,0,0,18,0,0,0,0,1829,457,0,0,2305,1,1.82921556856271
Cambridge Village Police Department,1999,New York,1991,NY05721,4,2,0,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,9,5,8,22,1,0,1,6,4,0,0,4,6,1,0,1,0,457,3046,0,375,91,0,3969,18292,0,0,0,0,0,0,0,0,0,0,410,761,12188,13359,35620,46,0,82,4121,7291,0,0,538,1280,302,143,7203,0,64,962,0,18292,8367,77,210,35620,0,0,18,0,0,0,0,1829,457,0,0,2305,1,1.82921556856271
