agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fair Lawn Police,2023,New Jersey,35612,NJ00217,7500035,10961001,1916702,8720001,7130001,3338070,39565810,2502657,90805,80,240792,6500094,36966,10,2957,437950,152702,7371471,8247016,100014,413551,8760581,239,9000004,8560000,300002,13000037,1100001,203104,5300018,500005,9000150,2910,327,141188,645700376,856229760,302055206,710388000,12000,500003,671503993,606000000,142000012,842412000,11283225,18021,405384000,305396,868020104,300200,416130616,149495750,995109758,57150101,208046,709137030,314192,194907021,718952720,2038700348,126011427,550150794,509016000,76400011,530010746,202308005,127300250,661113004,980019216,3109070,112,2000,160052808,364941009,200001002,644002809,30025444,515390070,500107016,11072376,145832024,945744967,180008001,442553918,561381010,107160,771294998,241,1755000,420010000,1,1
Fair Lawn Police,2023,New Jersey,35612,NJ00217,7500035,10961001,1916702,8720001,7130001,3338070,39565810,2502657,90805,80,240792,6500094,36966,10,2957,437950,152702,7371471,8247016,100014,413551,8760581,239,9000004,8560000,300002,13000037,1100001,203104,5300018,500005,9000150,2910,327,141188,645700376,856229760,302055206,710388000,12000,500003,671503993,606000000,142000012,842412000,11283225,18021,405384000,305396,868020104,300200,416130616,149495750,995109758,57150101,208046,709137030,314192,194907021,718952720,2038700348,126011427,550150794,509016000,76400011,530010746,202308005,127300250,661113004,980019216,3109070,112,2000,160052808,364941009,200001002,644002809,30025444,515390070,500107016,11072376,145832024,945744967,180008001,442553918,561381010,107160,771294998,241,1755000,420010000,1,1
Fair Lawn Police,2022,New Jersey,35424,NJ00217,3890071,13115002,11923300,6290000,140001,4395003,39753377,7176119,435825,2000010,35238,2110030,9169615,5120,201,73091,3069375,14462670,2725006,11090906,1494050,15309962,120,9000000,9440009,51,2200096,6003135,236,7800021,3310002,9001280,2114540,706,26483,23322872,624985294,314685490,10921283,2082,23113828,454919060,934131788,511211232,1007223069,32217925,5362,10853087,624955724,733681391,208597,72570457,250942246,68821403,72881494,104363,936167294,194589,210207259,465819762,1101863730,53307901,79357668,212411907,203547452,204071315,521288610,100213442,980903971,562365495,14058371,55,797747714,208753621,326446395,114530057,806916452,531007538,17442131,1165182809,896886488,111772024,545903963,999516955,1301154518,34103831,52166065,174666443,84,711128,990146379,1,1.04116338383745
Fair Lawn Police,2022,New Jersey,35424,NJ00217,3890071,13115002,11923300,6290000,140001,4395003,39753377,7176119,435825,2000010,35238,2110030,9169615,5120,201,73091,3069375,14462670,2725006,11090906,1494050,15309962,120,9000000,9440009,51,2200096,6003135,236,7800021,3310002,9001280,2114540,706,26483,23322872,624985294,314685490,10921283,2082,23113828,454919060,934131788,511211232,1007223069,32217925,5362,10853087,624955724,733681391,208597,72570457,250942246,68821403,72881494,104363,936167294,194589,210207259,465819762,1101863730,53307901,79357668,212411907,203547452,204071315,521288610,100213442,980903971,562365495,14058371,55,797747714,208753621,326446395,114530057,806916452,531007538,17442131,1165182809,896886488,111772024,545903963,999516955,1301154518,34103831,52166065,174666443,84,711128,990146379,1,1.04116338383745
Fair Lawn Police,2021,New Jersey,34311,NJ00217,0,9199008,11559400,10002,160000,5178000,26106410,22,179000,50,8053704,4500088,905044,4030,82,6431887,5046262,24941097,23000,2261300,114000,2398300,0,0,0,0,0,2000000,106708,5100010,110000,3004507,1000000,1066,50,597665435,1071862854,563367288,471159,3373,28224589,805145186,1495453406,102328190,528733705,35342046,3655,1061313128,787523319,228913901,225010,22714620,111228497,738449869,90844946,114596,344197714,674830,27225393,5062492,553483195,359836708,777019553,1012050539,112449,792766408,2254708,1023282,1352903,506063406,6971811,112,2361,517511741,106826144,382326233,200161225,146217844,113359394,1178494649,606002,48933118,6863507,978303642,142833838,63717857,114023,171880249,46,2768484,1527096431,1,1.12448560525052
Fair Lawn Police,2021,New Jersey,34311,NJ00217,0,9199008,11559400,10002,160000,5178000,26106410,22,179000,50,8053704,4500088,905044,4030,82,6431887,5046262,24941097,23000,2261300,114000,2398300,0,0,0,0,0,2000000,106708,5100010,110000,3004507,1000000,1066,50,597665435,1071862854,563367288,471159,3373,28224589,805145186,1495453406,102328190,528733705,35342046,3655,1061313128,787523319,228913901,225010,22714620,111228497,738449869,90844946,114596,344197714,674830,27225393,5062492,553483195,359836708,777019553,1012050539,112449,792766408,2254708,1023282,1352903,506063406,6971811,112,2361,517511741,106826144,382326233,200161225,146217844,113359394,1178494649,606002,48933118,6863507,978303642,142833838,63717857,114023,171880249,46,2768484,1527096431,1,1.12448560525052
Fair Lawn Police,2020,New Jersey,32910,NJ00217,4000069,17480000,9666000,5810000,160001,2943003,40059073,1625807,5836407,4950070,1616119,5010119,2026130,11540,102228,120191,5040550,13926877,6776005,1192906,908600,8877511,95,7000000,8100000,100001,19,8100264,100010,5800022,100003,1000200,3750,546,142430,580180538,1448899391,235635427,919357333,12950,76996230,372032250,1225464545,247235601,291621344,8684773,14128,443611294,942106486,721953490,118,180483173,84564822,229340918,11773135,118141,545248031,878303,58764381,651290064,1004247524,777615056,239239874,706408603,249943424,1074897961,942488521,31481547,743338639,117733001,124724,154,24902511,1165658642,1133598757,918304932,772437331,553349351,1732674,1292777045,706622874,97269574,368004236,765254207,978453121,93590882,124878,408086540,118,177522226,1288215175,1,1.17731235192711
Fair Lawn Police,2020,New Jersey,32910,NJ00217,4000069,17480000,9666000,5810000,160001,2943003,40059073,1625807,5836407,4950070,1616119,5010119,2026130,11540,102228,120191,5040550,13926877,6776005,1192906,908600,8877511,95,7000000,8100000,100001,19,8100264,100010,5800022,100003,1000200,3750,546,142430,580180538,1448899391,235635427,919357333,12950,76996230,372032250,1225464545,247235601,291621344,8684773,14128,443611294,942106486,721953490,118,180483173,84564822,229340918,11773135,118141,545248031,878303,58764381,651290064,1004247524,777615056,239239874,706408603,249943424,1074897961,942488521,31481547,743338639,117733001,124724,154,24902511,1165658642,1133598757,918304932,772437331,553349351,1732674,1292777045,706622874,97269574,368004236,765254207,978453121,93590882,124878,408086540,118,177522226,1288215175,1,1.17731235192711
Fair Lawn Police,2019,New Jersey,33064,NJ00217,53,14216002,8011604,8310000,6270000,1303002,38110661,2877957,547500,80,197701,6031029,5953329,1040,1674530,100852,7050000,21008481,1536005,1004005,68146,2608156,1090,6100000,14050211,100504,5000051,9007945,24731,12000136,8300003,6000150,4006430,261,224070,1021881584,869201406,484444897,834675767,9535,150770314,82263102,1246779110,84620322,721553555,4251,754435467,12584591,1072781559,957416827,238605,12,174344105,1494323803,685900143,119779,284995841,147241,50433716,1119610632,1963548983,239738,1159815480,119201427,226687128,15497344,664087,834697,192212127,1072697570,23624599,79,69944058,357707538,570889210,655510836,898648968,286057149,401815,1140847688,1489020,111585598,371785571,834288423,812620033,53103633,508330,346221824,72,2705470,1336071437,1,1.19183549339627
Fair Lawn Police,2019,New Jersey,33064,NJ00217,53,14216002,8011604,8310000,6270000,1303002,38110661,2877957,547500,80,197701,6031029,5953329,1040,1674530,100852,7050000,21008481,1536005,1004005,68146,2608156,1090,6100000,14050211,100504,5000051,9007945,24731,12000136,8300003,6000150,4006430,261,224070,1021881584,869201406,484444897,834675767,9535,150770314,82263102,1246779110,84620322,721553555,4251,754435467,12584591,1072781559,957416827,238605,12,174344105,1494323803,685900143,119779,284995841,147241,50433716,1119610632,1963548983,239738,1159815480,119201427,226687128,15497344,664087,834697,192212127,1072697570,23624599,79,69944058,357707538,570889210,655510836,898648968,286057149,401815,1140847688,1489020,111585598,371785571,834288423,812620033,53103633,508330,346221824,72,2705470,1336071437,1,1.19183549339627
