agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynn County Sheriff's Office,2023,Texas,2733,TX15300,0,0,35,0,100001,0,100036,360000,91000,0,0,0,910,0,0,9,0,919,3250000,0,409101,3659101,100000,0,0,100000,0,0,0,0,100001,0,1000000,0,0,0,0,0,100000000,0,56000000,0,0,10000000,13155,2000000,0,0,1500000,0,1,0,10009,1500,0,350000000,550000000,0,3250,350000000,100000,0,100000000,36,1000000,0,0,0,0,0,5500000,1000,0,0,400000,1000000,0,0,500000000,0,805500000,0,0,0,0,32,0
Lynn County Sheriff's Office,2022,Texas,2759,TX15300,0,0,0,0,100000,100000,200000,11101,0,0,0,9000000,1004,0,0,700,3500,9005204,0,6600000,0,6600000,0,0,0,0,490000,0,0,100000,100000,1041179,0,0,10411634,0,0,687168,1041163,10411645,0,368572,0,10411634,14627,0,0,0,0,0,0,0,364,0,0,0,1041163,0,687,0,0,4,0,0,0,0,104,0,10412,4,20823268,937048087,4,937047045,104116,0,0,15617452,0,1,5101924,10412,0,0,0,0,0
Lynn County Sheriff's Office,2021,Texas,2583,TX15300,0,10000,0,0,0,1,10001,9300,0,0,0,0,0,0,0,1389,1,1390,0,300000,0,300000,10,0,0,0,0,0,0,10,0,10,337345682,0,11244856,0,112448561,0,113573046,10,337345682,112,0,11244856,0,337346,0,8434,7,437424907,1,112449,1562,0,14618313,28112147,0,0,11414,140571946,0,0,0,11244856,955812764,112448561,112673,0,1124,0,0,2249,0,0,0,337346920,0,10457717,112451934,2249,281121524,162949209,112449,7,156191051,0,0
Lynn County Sheriff's Office,2020,Texas,2569,TX15300,0,5000000,0,20000,100000,0,5120000,0,0,0,10,0,180,0,10,10000,20000,30200,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1177312,79470,0,0,0,1177312,79471,0,11773125,941849882,0,0,0,13892,0,0,0,0,79,0,0,591012361,0,0,1178,0,0,382626514,11773,0,1560,0,235462,0,11788723,117731,0,1177,117943,0,0,447,0,0,0,117731,11773,0,0,211916223,79470940,117731,314,0,0,591012361
Lynn County Sheriff's Office,2019,Texas,2502,TX15300,0,0,0,0,0,0,0,0,0,0,10,0,10000,0,0,100,0,10110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,321,0,0,0,0,321,0,0,0,0,0,11918355,0,0,0,0,0,119183549,11918355,0,320615785,0,0,1191835,0,0,0,0,0,0,0,0,0,822366490,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,320604,0,131,0,0,320603748
Lynn County Sheriff's Office,2018,Texas,2513,TX15300,2,0,2,0,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2,0,0,0,0,3,0,0,6,0,3883,819,164,0,546,5412,70858,0,0,0,0,0,0,0,0,0,0,0,522,7887,8409,155538,340,0,0,0,0,1274,0,0,6795,0,607,728,0,0,364,0,70858,9331,0,2791,84679,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2017,Texas,2446,TX15300,2,0,6,0,3,6,17,5,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,2,0,0,0,4,0,3300,8677,12493,0,8111,32581,28802,0,0,0,0,0,0,0,0,0,0,0,62,6787,6849,68232,62,0,0,0,4425,0,0,0,2362,0,1256,622,622,1305,0,0,27348,35465,0,1616,68232,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2016,Texas,2436,TX15300,4,1,9,0,1,5,20,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3631,68048,381,0,71622,143682,50782,0,0,0,0,0,0,0,0,0,0,0,0,82521,82521,276985,0,0,0,0,0,0,0,0,82521,254,0,457,22344,635,127,0,50782,199212,0,3174,276985,0,0,0,0,0,0,0,0,63478,0,0,63478
Lynn County Sheriff's Office,2015,Texas,2481,TX15300,0,0,3,0,0,5,8,9,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,2,2,0,0,0,8,0,0,2783,0,0,3728,6511,85240,0,0,0,0,0,0,0,0,0,0,64,354,14395,14812,106563,0,0,0,643,489,0,0,0,13681,0,0,0,1478,343,450,0,85240,19052,0,0,106563,0,0,0,0,0,0,0,61007,0,0,0,61007
Lynn County Sheriff's Office,2014,Texas,2475,TX15300,1,0,0,3,4,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,1255,0,31070,14319,16430,63074,14158,0,0,0,0,0,0,0,0,0,0,0,0,15744,15744,92976,0,0,0,0,0,0,0,0,15744,0,0,0,901,0,0,0,21200,69620,0,1255,92976,0,0,0,0,0,0,0,0,0,0,0,0
