agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,Virginia,14083,VA05600,10,1000000,480000,2010001,1100000,150004,4740015,649901,840,200000,23431,1500010,6566550,200,20,5060704,30000,13180915,4028001,1,10006,4038008,19,8000405,0,1,9370000,0,0,100010,200001,100,4200,39,40143,8000105,489044153,75100,10100000,100,2100000,11014202,400000000,60000002,861000100,10005390,100,10140000,40596813,3890000,100,100120,50010001,80000014,40000000,101259,202084814,203440,10000001,404801104,1000004,890000000,331035301,110000,21000000,110004331,60500,29110089,100150001,210005000,100750,0,25000000,700000581,1055200001,210000001,14460,300039100,33970000,1189000001,320000,25019000,5,300000013,216400609,14633002,100500,605304680,1,100001010,642750000,1,1
Madison County Sheriff's Office,2023,Virginia,14083,VA05600,10,1000000,480000,2010001,1100000,150004,4740015,649901,840,200000,23431,1500010,6566550,200,20,5060704,30000,13180915,4028001,1,10006,4038008,19,8000405,0,1,9370000,0,0,100010,200001,100,4200,39,40143,8000105,489044153,75100,10100000,100,2100000,11014202,400000000,60000002,861000100,10005390,100,10140000,40596813,3890000,100,100120,50010001,80000014,40000000,101259,202084814,203440,10000001,404801104,1000004,890000000,331035301,110000,21000000,110004331,60500,29110089,100150001,210005000,100750,0,25000000,700000581,1055200001,210000001,14460,300039100,33970000,1189000001,320000,25019000,5,300000013,216400609,14633002,100500,605304680,1,100001010,642750000,1,1
Madison County Sheriff's Office,2022,Virginia,14097,VA05600,5910000,4600721,1090800,20000,700000,1125512,13447033,693200,10,10,5182,1000010,211761,410,0,24106,887200,2128669,1280903,3300000,810005,5390908,8000002,13,0,3,6854010,0,116,1500111,4,100,2001310,40,1069326,212397452,117320884,177102,62678037,0,15617451,464704915,835117150,1061986654,1135909590,764216,32278204,10411634,95515,521836295,104,88508368,52058169,394786435,102034013,104220,380107368,0,104636920,393143404,651768846,185328488,106322099,11453,27278637,130151789,832931254,65872397,114881989,14580,624698,0,3438963,182391107,333182694,458112933,511,104147631,63834570,220730073,312349,7945123,198383307,104116338,596650180,79971761,104116,35822112,15638,23,1035968968,1,1.04116338383745
Madison County Sheriff's Office,2022,Virginia,14097,VA05600,5910000,4600721,1090800,20000,700000,1125512,13447033,693200,10,10,5182,1000010,211761,410,0,24106,887200,2128669,1280903,3300000,810005,5390908,8000002,13,0,3,6854010,0,116,1500111,4,100,2001310,40,1069326,212397452,117320884,177102,62678037,0,15617451,464704915,835117150,1061986654,1135909590,764216,32278204,10411634,95515,521836295,104,88508368,52058169,394786435,102034013,104220,380107368,0,104636920,393143404,651768846,185328488,106322099,11453,27278637,130151789,832931254,65872397,114881989,14580,624698,0,3438963,182391107,333182694,458112933,511,104147631,63834570,220730073,312349,7945123,198383307,104116338,596650180,79971761,104116,35822112,15638,23,1035968968,1,1.04116338383745
Madison County Sheriff's Office,2021,Virginia,13298,VA05600,4000000,9000250,0,100001,100000,720001,13920252,7271402,10000,970001,17424,10000,6560060,0,4,11602,1045000,7644090,5994002,1200002,175004,7369008,11,5,5000380,1,100015,0,50,10,100005,100,1000300,10,61644,1145402851,96754353,683327413,11244856,0,14843221,134953,1124486,759027784,28112140,11815067,0,11413529,34579,2248971,0,1,58248357,1186529099,33734568,112449,413858551,61509,11807104,428541589,113573046,12369454,1123390820,11245,118352,224910055,0,84562824,9,146225859,112449,1867771,689310801,438552267,161925936,562242803,1012037452,562314489,6201538,96717008,174295,16198215,948054000,292367384,333411005,345780,3487311,872893376,7,16878590,413811040,1,1.12448560525052
Madison County Sheriff's Office,2021,Virginia,13298,VA05600,4000000,9000250,0,100001,100000,720001,13920252,7271402,10000,970001,17424,10000,6560060,0,4,11602,1045000,7644090,5994002,1200002,175004,7369008,11,5,5000380,1,100015,0,50,10,100005,100,1000300,10,61644,1145402851,96754353,683327413,11244856,0,14843221,134953,1124486,759027784,28112140,11815067,0,11413529,34579,2248971,0,1,58248357,1186529099,33734568,112449,413858551,61509,11807104,428541589,113573046,12369454,1123390820,11245,118352,224910055,0,84562824,9,146225859,112449,1867771,689310801,438552267,161925936,562242803,1012037452,562314489,6201538,96717008,174295,16198215,948054000,292367384,333411005,345780,3487311,872893376,7,16878590,413811040,1,1.12448560525052
Madison County Sheriff's Office,2020,Virginia,13246,VA05600,1,20000,0,3100001,110000,5200008,8430010,77614,1266,10,50,10010,8433,0,2000000,11584,17500,2047577,435005,0,3,435008,3000021,0,0,0,8421001,7000000,21,4700010,6,100,15000,0,7797,591010801,540416156,0,12063920,0,0,5883,118908548,129504359,310575234,12656613,1177,12007409,94931,1061427143,353,35445379,23546247,101602062,11773124,234,1173816716,0,34436386,1011076009,1059581117,35319371,37067,11773,4,290819697,118,23899449,1308229,588657353,117849,1,0,35319421,894757389,576885408,3641,447387524,2472356,540389372,271370497,12301739,588901710,5,51201850,25983872,117731,64753253,0,1181,1656478480,1,1.17731235192711
Madison County Sheriff's Office,2020,Virginia,13246,VA05600,1,20000,0,3100001,110000,5200008,8430010,77614,1266,10,50,10010,8433,0,2000000,11584,17500,2047577,435005,0,3,435008,3000021,0,0,0,8421001,7000000,21,4700010,6,100,15000,0,7797,591010801,540416156,0,12063920,0,0,5883,118908548,129504359,310575234,12656613,1177,12007409,94931,1061427143,353,35445379,23546247,101602062,11773124,234,1173816716,0,34436386,1011076009,1059581117,35319371,37067,11773,4,290819697,118,23899449,1308229,588657353,117849,1,0,35319421,894757389,576885408,3641,447387524,2472356,540389372,271370497,12301739,588901710,5,51201850,25983872,117731,64753253,0,1181,1656478480,1,1.17731235192711
Madison County Sheriff's Office,2019,Virginia,13218,VA05600,1800000,2010750,121000,3510000,100000,100000,7641750,139000,170000,10,40671,5320010,11221,101810,10,10700,42000,5526422,560000,1000002,35033,1595035,1500001,0,0,100000,7670000,0,37,9300010,200003,100,0,300,13900,539126818,109675975,357550767,13110190,0,30987729,835479453,716293251,35755068,658250862,328341,0,12007743,209979,359934319,7,1192473,108516623,91771575,24790246,119392,1103713884,536,24551811,68530883,597109607,257555888,920135417,11918,1193027,3589567,834535488,36112631,274250,274131114,123117,2,11918355,607837247,1084570303,631672812,190694702,23431,24224056,848610708,239678,42125427,1076246572,750856362,252133477,25437350,120626,494171599,0,1206,483898024,1,1.19183549339627
Madison County Sheriff's Office,2019,Virginia,13218,VA05600,1800000,2010750,121000,3510000,100000,100000,7641750,139000,170000,10,40671,5320010,11221,101810,10,10700,42000,5526422,560000,1000002,35033,1595035,1500001,0,0,100000,7670000,0,37,9300010,200003,100,0,300,13900,539126818,109675975,357550767,13110190,0,30987729,835479453,716293251,35755068,658250862,328341,0,12007743,209979,359934319,7,1192473,108516623,91771575,24790246,119392,1103713884,536,24551811,68530883,597109607,257555888,920135417,11918,1193027,3589567,834535488,36112631,274250,274131114,123117,2,11918355,607837247,1084570303,631672812,190694702,23431,24224056,848610708,239678,42125427,1076246572,750856362,252133477,25437350,120626,494171599,0,1206,483898024,1,1.19183549339627
