agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winslow Police Department,2013,Arizona,9326,AZ00909,9,9,15,1,13,10,57,10,1,1,0,3,0,4,0,2,1,10,206,55,57,318,3,15,0,16,16,0,2,196,70,4,3,7,0,8986,43183,11131,3205,0,11510,78014,103984,0,0,0,1258,0,9417,0,0,0,10676,4217,8478,43665,56361,249034,360,6226,0,9084,5351,0,52,9975,25313,3269,4766,4919,6638,13,61606,0,103984,41778,5101,16960,249034,2170,1598,65,0,13,262,0,97444,10621,0,2354,114527,1,1.30797303509051
Winslow Police Department,2012,Arizona,9757,AZ00909,15,8,18,9,16,10,76,15,2,2,0,0,1,2,0,0,0,3,345,116,78,539,7,24,2,42,41,6,12,291,114,7,4,11,1,24078,10109,21393,8032,413,11188,75213,61712,0,0,0,0,0,0,0,0,0,0,8528,17407,78706,104640,241565,2441,5510,584,22707,18703,3244,2775,11715,36962,4991,7228,15837,3850,5673,22869,13,65029,71511,17239,27323,241565,1940,3127,215,0,256,195,0,48838,9835,3052,1991,69450,1,1.32713265123532
Winslow Police Department,2011,Arizona,9792,AZ00909,11,8,18,5,19,8,69,13,2,6,0,0,0,1,0,1,0,2,304,112,72,488,8,36,0,42,21,3,10,289,79,7,5,12,0,11525,12304,23691,4795,1750,2204,56269,104304,0,0,0,0,0,6773,0,0,0,6773,9446,16970,99486,125902,293247,4217,11261,0,28186,37716,406,1342,13335,29438,7244,6346,14827,5477,1478,14815,0,111077,81977,22616,27389,293247,2348,2194,41,0,0,57,0,66375,10356,3187,2446,87004,1,1.35459550174677
Winslow Police Department,2010,Arizona,9655,AZ00909,19,23,10,4,18,3,77,26,0,10,1,0,0,7,3,1,1,13,312,96,85,493,6,10,0,40,80,5,7,262,83,15,6,21,2,34438,12819,22940,21918,316,2403,94834,193317,0,0,1756,0,0,1196,1129,0,349,4431,6892,13623,111716,132231,424814,3697,1369,0,17723,52986,1589,1446,12420,41000,15838,6868,29423,4262,14355,24901,0,203099,81154,21613,23301,424814,3280,2297,340,2515,56,4157,0,148819,11397,3214,5786,181861,1,1.3973579356326
Winslow Police Department,2009,Arizona,9903,AZ00909,7,26,11,6,18,5,73,21,1,3,1,1,0,9,1,4,1,17,282,121,122,525,19,21,4,69,96,3,2,255,56,11,4,15,3,21117,2849,16570,32134,7783,6817,87270,236227,0,0,57,34,0,1470,355,987,199,3102,7759,17381,268378,293518,620118,6249,3679,739,51734,151174,781,412,13777,64975,4167,13099,86655,3407,11028,94308,0,236227,104677,4187,62361,620118,950,3109,11710,852,196,1851,0,164752,10095,0,9683,203199,1,1.42027521282265
Winslow Police Department,2008,Arizona,9842,AZ00909,3,16,17,1,14,5,56,24,0,3,0,1,0,6,0,1,1,9,279,87,98,464,10,24,2,51,83,2,1,249,42,9,11,20,1,12437,1698,10248,22935,71,1925,49314,337071,0,0,0,212,0,1444,0,1132,113,2901,7014,11644,148403,167062,556348,2809,4932,0,39684,89214,71,0,9890,20461,3217,7557,57492,5718,22093,11895,0,337071,57104,18094,36107,556348,1553,3213,6347,0,1676,0,0,230788,5903,0,3999,253478,1,1.41522547733228
Winslow Police Department,2007,Arizona,10018,AZ00909,7,23,9,2,33,2,76,22,3,0,0,0,1,0,0,4,0,5,170,94,114,378,4,38,1,48,61,3,5,147,71,13,4,17,1,26232,5916,7127,50419,7348,8230,105272,184870,0,0,0,0,0,0,0,757,0,757,4419,14122,147693,166235,457134,1492,8294,147,42400,40422,1146,4438,4902,62994,555,6460,47129,13886,40768,33515,73,185972,53947,14915,59912,457134,217,1405,1543,6025,1746,9008,73,112789,727,1763,6466,141764,1,1.46955740283082
Winslow Police Department,2006,Arizona,10311,AZ00909,15,31,13,4,33,9,105,29,1,2,0,1,3,3,0,1,0,8,220,84,68,372,5,21,3,21,54,2,8,201,57,12,4,16,2,99959,17247,28960,30753,3088,17329,197336,398736,0,0,0,0,951,884,0,756,0,2591,7065,14002,149023,170090,768752,2456,3420,76,15884,77625,242,558,18046,51783,4140,18513,48701,18493,27690,54660,5842,406747,125102,11109,47755,768752,44,446,914,0,0,0,0,185814,1377,0,76,188670,1,1.51147906246125
Winslow Police Department,2005,Arizona,10238,AZ00909,22,45,20,8,53,12,160,51,0,3,0,1,1,2,0,0,0,4,288,117,134,539,11,50,2,54,70,2,4,246,100,18,7,25,2,97474,50627,39037,104069,33748,24697,349653,621001,0,0,0,70,282,239,0,0,0,591,7692,18841,377400,403933,1375179,5625,10912,1992,55491,234295,624,577,8563,85854,5333,10193,65775,117135,14220,135831,0,624902,273808,37812,90169,1375179,409,1087,370,780,6,17169,0,258418,3181,0,3437,284857,1,1.56023853211009
Winslow Police Department,2004,Arizona,10111,AZ00909,10,19,17,2,21,13,82,31,2,10,0,2,3,4,0,0,1,10,278,141,131,550,11,60,4,77,83,2,2,235,76,9,15,24,1,23228,14028,35232,28597,6691,137349,245125,456157,0,0,0,21,286,281,0,0,208,795,7235,25911,195159,228304,930382,3059,12452,1081,78178,92377,847,1000,13715,25596,9558,8742,47303,81810,11799,37376,0,451318,163195,29940,89341,930382,321,1500,323,1015,218,444,0,277434,22759,1613,18960,324585,1,1.61317347569046
Winslow Police Department,2003,Arizona,9968,AZ00909,14,12,24,3,42,12,107,11,1,6,0,4,2,7,1,2,0,16,346,133,117,596,10,61,7,56,107,4,4,213,134,3,2,5,4,9145,6766,62586,71555,414,13135,163601,203923,0,0,0,865,260,1431,555,5242,0,8353,10296,22707,216735,249738,625615,2239,14983,1706,60818,112823,696,270,8323,47879,6887,23744,74266,9928,9673,65329,0,203749,135022,14530,82487,625615,876,1092,5565,1242,0,37879,0,178887,18791,6039,7523,257896,1,1.65636194790487
Winslow Police Department,2002,Arizona,10124,AZ00909,10,6,20,4,13,19,72,19,0,7,0,1,2,0,0,1,0,4,270,102,118,490,13,46,3,50,139,0,3,103,133,5,6,11,0,12620,5004,47126,12344,508,32609,110211,308704,0,0,0,85,525,0,0,169,0,779,7914,18737,173008,199659,619354,13718,12803,681,47941,87110,0,2402,5194,29810,4135,9434,70283,3439,2114,37443,0,308704,103865,2956,76980,619354,1235,2731,27933,0,34,51,0,249441,7672,0,6032,295129,1,1.69396293722493
Winslow Police Department,2001,Arizona,9848,AZ00909,9,12,16,2,29,8,76,15,0,4,1,2,0,4,0,1,0,8,232,115,118,465,5,40,2,58,156,6,4,76,118,3,7,10,3,27413,9196,16059,25577,8890,14842,101976,251585,0,0,3786,244,0,800,0,103,0,4934,6818,20869,219098,246784,605279,3812,8436,2771,56932,142395,1919,1817,2977,25726,6613,9804,88635,3956,0,63848,0,260362,82748,7699,81616,605279,2316,1055,31023,0,0,2490,0,191873,6740,0,21619,257116,1,1.7208297251506
Winslow Police Department,2000,Arizona,9520,AZ00909,11,10,7,4,24,5,61,9,0,3,0,1,0,2,0,2,0,5,348,104,129,581,14,38,3,54,146,7,2,126,191,4,2,6,2,9523,17810,45312,43251,1053,10519,127469,76441,0,0,0,106,0,319,0,2125,0,2550,9658,20989,307450,338097,544556,8403,10905,1823,39528,168828,1486,134,6216,100773,4809,14177,138968,5107,918,33984,0,76441,177139,36660,56352,544556,1062,2336,1502,531,142,1417,0,61400,5949,10489,9230,94058,1,1.76946331784747
Winslow Police Department,1999,Arizona,10935,AZ00909,12,19,18,4,42,10,105,25,4,7,0,0,2,6,1,4,0,13,390,115,117,622,14,38,10,58,166,6,1,171,158,15,3,18,4,19353,10820,67749,40793,3047,13542,155304,374106,46,0,0,0,362,393,128,1390,0,2274,10529,21345,216109,247983,779712,5605,10706,5005,64006,98192,1184,704,7842,54739,5804,15695,110260,4783,3166,87693,0,379972,82613,8745,80981,779712,876,6510,31,0,207,4145,0,297474,9905,7357,4827,331333,1,1.82921556856271
Winslow Police Department,1998,Arizona,10999,AZ00909,24,35,31,14,71,23,198,32,0,7,0,1,1,2,0,1,1,6,395,137,121,653,12,47,6,43,149,5,4,171,216,13,14,27,4,109184,24199,325061,52240,3542,18319,532544,580315,0,0,0,0,280,122,0,374,93,869,10713,28554,156663,195930,1309658,6832,15475,1591,39179,64012,2129,1477,6868,58367,4953,13144,65386,24709,875,311830,0,630709,129815,3682,124553,1309658,708,1774,2847,1107,34,10535,0,469301,13688,0,9838,509831,1,1.86923930269414
Winslow Police Department,1997,Arizona,8926,AZ00909,18,37,36,11,75,22,199,40,1,4,0,6,0,10,1,6,0,23,459,159,135,753,15,39,3,41,204,7,6,169,269,14,22,36,3,87948,12603,108385,69930,7301,20881,307047,577246,0,0,0,4199,0,2103,1139,8106,0,15547,12606,31342,262865,306813,1206652,5560,11128,294,20545,198673,3675,1059,6226,59653,9233,19114,177783,30066,2720,65385,0,600025,140198,35649,126479,1206652,774,2014,3829,854,38,1809,0,620536,8176,750,7718,646498,1,1.89825511369536
Winslow Police Department,1996,Arizona,8678,AZ00909,12,46,22,7,71,23,181,30,0,4,0,2,2,11,0,0,0,15,446,148,138,732,15,55,1,39,173,9,2,217,221,11,16,27,2,70710,31632,42742,110470,2502,22369,280425,437620,0,0,0,113,973,2718,0,0,0,3804,11331,29697,282804,323833,1045681,8849,18051,17,39468,173389,1682,198,5463,76714,4958,34585,153823,41374,8002,46672,0,447333,184495,31985,92454,1045681,385,2073,4303,593,192,2836,0,389968,26754,58,8011,435173,1,1.94263043247264
Winslow Police Department,1995,Arizona,8267,AZ00909,12,19,46,17,68,64,226,32,0,4,1,2,0,4,1,0,1,9,483,185,117,785,23,62,0,48,158,2,4,258,230,19,9,28,4,16289,5391,62331,54942,7984,76038,222974,479606,0,0,3443,138,0,1000,0,0,6993,11574,11843,37182,349293,398319,1112472,7480,17364,0,20654,132120,940,1060,8090,210611,8168,11290,256753,11132,7798,37706,0,479606,160518,15017,124485,1112472,1648,3145,1816,1560,180,8066,386,361893,65874,0,8804,453371,1,1.99957289729848
Winslow Police Department,1994,Arizona,9181,AZ00909,24,19,41,12,48,103,247,34,2,4,0,1,0,9,3,2,0,15,407,154,109,670,18,60,4,46,133,2,1,197,209,17,14,31,6,12753,16110,60079,46382,11561,131195,278081,376656,0,0,0,220,0,1221,668,12926,0,15035,11203,33861,168195,213259,883031,8397,16544,615,27949,97217,10,4,5260,57263,6710,18651,94569,28171,6408,26298,0,388990,163522,5992,143720,883031,1519,2243,4551,6958,882,10315,0,461771,17050,4929,18102,528321,1,2.05566930904593
Winslow Police Department,1993,Arizona,8868,AZ00909,19,75,15,12,55,22,198,29,1,2,0,0,0,3,1,0,0,4,383,161,108,652,26,50,5,46,132,3,8,234,148,19,18,37,5,68372,15606,20009,49458,4185,37077,194707,341955,0,0,0,0,0,1782,1046,0,0,2829,10316,36826,195597,242739,782229,14168,14995,295,27518,113255,70,1567,8408,62464,10416,7781,86723,28226,7129,52945,0,341953,142026,32966,72065,782229,344,2381,8739,5857,131,8543,0,255709,21605,30646,10152,344106,1,2.10926968560715
Winslow Police Department,1992,Arizona,8562,AZ00909,13,58,7,0,49,1,128,33,0,5,0,1,0,9,0,1,0,11,356,140,97,593,40,40,3,40,74,2,3,196,195,18,10,28,3,53096,14245,4473,42215,0,0,114029,217211,0,0,0,0,0,2480,0,65,0,2545,9965,30421,142133,182519,516305,18784,11889,317,22143,69897,2497,402,6975,49615,10404,6321,69302,6771,9750,35457,271,217211,94279,575,65962,516305,760,1896,21665,3757,115,515,98,208894,11998,33,5837,255567,1,2.17152809122224
Winslow Police Department,1991,Arizona,8379,AZ00909,11,48,9,5,64,1,138,38,1,4,1,0,0,7,0,2,0,10,619,174,110,903,56,46,2,48,98,1,7,293,352,22,15,37,3,72853,14621,22507,60150,11838,0,181969,541760,0,0,55932,0,0,20342,0,3580,0,79854,16623,39101,214817,270541,1074123,25724,13151,1188,68379,57729,89,602,8426,95253,15744,11719,137317,15064,19778,92242,0,584038,125642,2287,70294,1074123,1235,2481,61177,895,2439,2307,0,551463,12287,134,19145,653562,1,2.23729976136572
Winslow Police Department,1990,Arizona,8190,AZ00909,16,43,9,3,91,4,166,33,1,2,0,0,0,6,0,0,0,6,499,194,95,788,67,56,4,69,83,2,6,225,276,18,8,26,4,93492,8920,8092,143244,229,6110,260086,357503,0,0,0,0,0,1243,0,0,0,1243,14239,43194,329983,387416,1006249,29904,17068,669,28360,130585,408,2591,6021,171809,11492,9802,278449,16413,12185,32705,82,420468,156963,2332,65358,1006249,665,2488,1038,0,2446,47,0,290806,7978,2332,19417,327217,1,2.33204860003827
Winslow Police Department,1989,Arizona,8984,AZ00909,12,89,15,2,105,5,228,38,3,5,0,2,0,5,1,2,0,10,469,200,129,798,56,57,5,91,83,3,9,238,256,20,11,31,5,117221,7833,12226,100234,0,7497,245012,621611,0,0,0,583,0,1431,2089,3576,0,7679,13553,50132,228910,292595,1166896,24852,16208,1610,57752,64715,1745,3500,7789,114424,31226,7305,139372,31250,26624,60559,111,638816,130074,912,100647,1166896,1054,1490,310,0,369,4852,111,520344,20750,5,6550,555834,1,2.45793156762571
Winslow Police Department,1988,Arizona,9426,AZ00909,6,111,8,0,117,1,243,30,1,10,0,1,0,16,0,2,1,20,465,173,133,771,72,72,6,87,66,3,4,205,256,13,9,22,4,117760,3780,17114,143729,0,4380,286763,363941,0,0,0,10,0,4004,0,8541,0,12556,14274,42970,260397,317640,980900,24784,24166,1469,86104,110285,1237,1031,5473,63093,9680,8629,153863,45144,57097,69155,3453,367677,160384,5550,100267,980900,2280,2242,7209,5153,1386,13,52,263326,44201,64,10901,336828,1,2.57657599887252
Winslow Police Department,1987,Arizona,9143,AZ00909,5,76,11,0,69,0,161,30,3,12,0,1,0,11,3,2,0,17,464,177,137,778,76,69,4,95,64,4,11,288,167,18,3,21,6,98513,3634,10129,86775,0,0,199050,325551,0,0,0,32,0,5867,794,121,0,6814,13902,46521,210506,270929,802345,38189,21373,1099,83115,57988,1397,5063,9246,53459,14714,12140,59975,43896,16050,34405,1287,341529,148922,41560,87867,802345,2926,1199,2754,14261,1630,13690,429,264297,19801,14467,9442,344897,1,2.68164209754309
Winslow Police Department,1986,Arizona,9282,AZ00909,12,89,17,2,89,3,212,42,1,9,0,3,0,16,0,1,0,20,404,221,120,745,63,77,18,108,85,3,11,245,135,25,10,35,2,100688,30329,16143,80520,306,3011,230997,543751,0,834,0,789,0,3836,0,97,0,4723,12468,64058,291980,368505,1148810,22581,22654,3266,87520,147196,1863,4048,8676,70702,16755,8256,134881,54297,14383,103087,83,566254,179980,334,70499,1148810,915,2496,534,4334,375,2521,0,485929,19526,0,5021,521651,1,2.7799125674751
Winslow Police Department,1985,Arizona,8812,AZ00909,15,47,32,1,90,12,197,30,2,11,0,0,1,3,0,3,0,7,423,204,90,717,49,75,15,115,62,6,10,278,107,17,11,28,2,34712,21950,44042,77740,0,18293,196738,233843,198,28,0,0,397,2337,0,6289,0,9022,12976,59942,217365,290284,730114,11846,23486,1711,61435,112015,3997,6161,5141,64492,11288,5433,120661,20157,20242,53130,354,240642,174813,2116,81278,730114,802,1377,5688,2479,1340,5031,0,187246,7617,0,10535,222113,1,2.83267663464518
Winslow Police Department,1984,Arizona,8441,AZ00909,1,83,32,4,95,12,227,35,0,6,0,0,0,19,1,4,0,24,327,228,103,658,67,76,9,127,64,5,8,171,131,13,3,16,2,115855,293,65206,261428,5148,15809,463740,231936,0,0,0,0,0,2892,1027,968,0,4887,11407,66699,189805,267911,968473,20875,27425,2344,87096,83620,1197,1467,4793,39095,16170,5303,88791,45537,29988,110112,2640,306777,216059,15985,131110,968473,1607,1352,9104,4414,3798,2232,0,143916,14566,0,13856,194847,1,2.9331132680892
Winslow Police Department,1983,Arizona,8653,AZ00909,4,55,56,1,72,14,202,24,0,8,0,1,0,2,0,4,1,8,289,228,101,618,65,86,8,109,79,10,3,115,143,13,9,22,6,83508,1496,97615,47669,5201,9597,245086,229456,0,0,0,21,0,918,0,2034,122,3096,12974,73529,215270,301774,779412,27356,31639,1496,103852,89869,8603,260,3013,35686,8936,4610,74028,47091,16131,109867,122,244691,169648,612,103675,779412,2099,878,251,153,3289,3384,0,207968,9652,0,4595,232268,1,3.05925284471218
Winslow Police Department,1982,Arizona,8353,AZ00909,4,27,60,0,80,25,196,40,0,2,0,2,0,6,0,3,0,11,382,255,102,739,70,81,19,115,74,11,15,198,156,20,10,30,4,43744,0,88322,58623,0,19245,209935,504447,0,0,0,13,0,3394,0,12220,0,15627,16053,80318,163288,259659,989668,20233,28336,4237,76677,43959,7284,8468,7881,62582,6779,17834,69598,26050,26419,48519,278,515498,181015,11152,86526,989668,2381,2782,2640,2052,3236,2346,126,362484,17322,3505,2049,400924,1,3.15752936096719
Winslow Police Department,1981,Arizona,8158,AZ00909,3,16,71,0,38,50,178,41,1,4,0,3,1,5,1,1,0,11,346,237,112,695,34,83,4,170,65,9,9,164,157,17,16,33,8,25569,201,206527,15234,0,30231,277762,650455,0,0,0,15429,1340,1247,2430,17,0,20462,15472,81764,194406,291642,1240321,22922,34530,720,92407,60039,2430,3180,6045,69368,14159,10238,80377,34758,44523,84941,1508,681955,183471,2265,102126,1240321,3944,2597,14584,2607,6233,15499,0,605214,19165,503,3760,674107,1,3.35113096874714
Winslow Police Department,1980,Arizona,7931,AZ00909,4,41,16,0,76,10,147,35,1,1,1,2,0,5,1,0,0,9,343,232,94,669,2,84,2,163,66,5,13,151,183,12,11,23,5,62177,1457,21168,187968,0,1313,274082,576619,0,0,4807,1239,0,429,621,0,0,7095,17670,88369,332879,438918,1296714,739,33074,148,232596,71232,1468,8634,5646,85382,10227,12627,73672,52208,10956,79336,0,576619,403678,6397,70995,1296714,2026,1350,22451,23146,898,3790,0,407645,25135,0,1723,488165,1,3.69746081504702
