agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lehigh Township Police Department,2023,Pennsylvania,1894,PA06404,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,49001,0,0,49001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000000,0,0,0,0,0,0,0,490000000,0,0,0,0,0,0,0,0
Lehigh Township Police Department,2022,Pennsylvania,1878,PA06404,10,0,0,0,0,0,10,4900,0,0,20,0,0,0,0,800,4000,4820,49001,0,0,49001,0,0,0,0,0,0,0,10,1,208232679,16867,0,10515750,0,0,6351,1041163,0,0,2082,0,10411634,2082,0,0,104,10411634,417506523,0,0,104116755,0,1,10411634,0,0,10422,10412,0,2,0,10411634,0,0,104116,0,0,0,520581692,0,104,0,208233,0,104116,2092738,510170079,0,231,16783554,0,20823482,0,0,104116338
Lehigh Township Police Department,2021,Pennsylvania,1773,PA06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh Township Police Department,2020,Pennsylvania,1776,PA06404,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,320,0,320,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11808,0,0,2354625,0,0,0,0,0,0,35319371,11773124,0,0,0,0,11773124,376739953,0,235580,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37674,0,0,4,0,4,37673995,0,3531937,0,0,0
Lehigh Township Police Department,2019,Pennsylvania,1785,PA06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh Township Police Department,2018,Pennsylvania,1786,PA06404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,30,0,851,881,15442,0,0,0,0,851,0,0,30,0,0,0,0,0,851,0,0,0,7311,0,0,8162,0,0,0,0,0,0,0,0,7311,0,0,7311
Lehigh Township Police Department,2017,Pennsylvania,1753,PA06404,0,0,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,63,0,250,313,319,0,0,0,62,0,0,0,0,251,0,0,250,0,0,0,0,0,70,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh Township Police Department,2016,Pennsylvania,1776,PA06404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,127,0,0,127,128,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh Township Police Department,2015,Pennsylvania,1783,PA06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh Township Police Department,2014,Pennsylvania,1793,PA06404,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,322,1644,0,0,1965,1287,0,0,0,0,0,0,0,0,0,0,64,77,0,142,3394,0,0,0,0,0,0,0,77,64,32,0,1644,0,32,0,0,1287,142,0,257,3394,0,0,0,0,0,0,0,0,77,0,0,77
