agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carter County Sheriff's Office,2023,Tennessee,41048,TN01000,9730026,5235649,1971647,3600000,9100002,5503521,35140845,9071601,5126000,3601010,91740,1420283,7664128,5650180,2130170,247928,5247950,22452379,7964838,5000104,475618,13440560,14450013,100014,800250,400056,10410123,8170,294,19300040,800049,3000100,2011087,35,2311473,933710945,974898415,910657600,70625000,426501134,364700000,861575376,1277383200,1270000018,981910763,523699201,172701520,60768002,421830,504812000,4100000,307367934,487900206,1591208859,84687111,400962,499091973,30290,151001011,1318479616,1776900106,239682621,922265119,379210000,116200018,115005359,200396148,150571416,209853052,1210071900,13196130,4110002,510509000,650210422,896150042,800010001,1874065588,120052854,64436500,644112982,603070502,201608156,1315041608,880012620,688956860,264509098,504960,1644396908,12698023,31042127,1262070749
Carter County Sheriff's Office,2022,Tennessee,40883,TN01000,600062,22264,8530675,2720001,1110001,2250037,15233040,1763748,173100,800010,184950,6050290,5126869,8810220,9755024,67930,173885,30169168,9953203,2635016,645529,13233748,2700000,100007,13010462,1300003,10330062,5000575,547,3902620,10100023,6000501,2000420,220,2261021,1260439943,540592767,14440416,217488619,168772985,38835405,312730,951684866,116714421,1890862084,464625519,6247169,10822893,226976,422116164,833035,55422503,881946811,421214197,743026253,417143,902941584,307143,203266589,947802847,900606750,561811986,708356440,209284252,209898598,677855291,312458389,225112385,725961901,832959340,2708014,2,332452839,1468114978,205036459,531013108,583082842,531326554,2889228,801768926,6903237,223898059,1386363984,707996307,1347733591,87103898,196884,1353424875,1,32853113,960798848
Carter County Sheriff's Office,2021,Tennessee,41798,TN01000,1310009,20402,6000000,0,2905000,243002,10478413,40390,219000,848001,120936,3130000,578773,2610,20,48505,109800,3990644,108801,500000,349601,958402,6800000,100053,9600140,600011,4190000,5000000,258,8200000,1000001,0,2000073,0,1004213,186665485,563025976,2626236,236344385,5622428,3373457,24296,565739503,134938277,531770649,1012599,80,211403294,314380,116384260,0,562245052,305578964,913982055,200158444,899588,851424318,23446,39469446,290478438,910833340,225184,22525331,11245,75565433,11267666,0,52918297,275894991,674691363,564211,11,13500574,213774196,156753342,359835396,674695412,236256225,22619028,17902,2248971,135021,3401569,4498,1712266602,146673527,899813,1236936309,84336,376702682,1064901362
Carter County Sheriff's Office,2020,Tennessee,41499,TN01000,3000003,4630101,220279,0,5110000,86006,13046389,2266751,2075000,21,25105,700020,70903,1850110,5001,20308,78000,2749447,9178800,4,20108,9198912,0,6,6000000,0,8010012,536,11,2600010,100012,1102,3000000,160,120853,934786195,203784598,712291750,11985040,73,121863602,2391845,771139591,58865620,903236330,16254530,0,12078047,873623,827062045,470925,121503061,86650191,45589769,250767532,588891638,1097373743,588715100,63813861,1519910322,35908027,293151364,854780945,12950,17659685,64771395,562494,24077599,76878687,317896233,280619,235462470,117734767,765256622,788799316,1141996513,1295162373,388583964,788799,1357538595,354169238,55710423,436112064,541568401,1528117753,59550348,120204,1295128049,0,94278,1209123332
Carter County Sheriff's Office,2019,Tennessee,41478,TN01000,3570043,10596007,11293056,11520002,5270001,52044,42301153,7848131,1366840,506211,143460,7260145,2164066,653050,140002,95986,8353901,18810610,319604,7015006,181009,7515619,7000003,3200047,6900000,5100002,9940013,5668,11889,2000585,300009,390,11856,153,511895,1297313708,862098050,836953723,232604587,54228559,809733046,13940552,836757546,1368584715,362798614,792897,86408482,12454681,590317,131563860,715460,738982224,535372510,707414648,655747911,727262,82622085,329781,208571345,451110241,1075035909,273774833,808418494,28632656,134796618,53651072,393024,184374535,238367256,810482460,479595,178790,226448744,59734062,1047146668,143027415,1942697275,131139629,114316093,1084688770,14261504,68522230,632277128,476738969,2471525269,204401120,2146317,2013367664,2052342,1239926597,1488652470
Carter County Sheriff's Office,2018,Tennessee,41353,TN01000,68,27,0,10,2,0,107,34,1,1,0,1,0,0,0,1,1,3,71,57,214,342,35,4,0,28,85,0,0,4,186,0,0,0,0,80623,69094,0,39,20979,0,170735,240861,0,0,0,728,0,0,0,522,303,1553,1112,7203,457210,465524,1119534,60390,836,0,28706,110808,0,0,589,264195,11576,1238,40912,18547,21247,23257,6025,246934,450474,24737,33726,878673,0,0,0,0,30,61,1213,80329,33849,0,303,115786
Carter County Sheriff's Office,2017,Tennessee,41346,TN01000,94,34,0,9,3,0,140,52,1,4,0,0,0,0,1,0,1,2,71,70,279,420,44,5,0,54,118,0,0,8,191,0,0,13,0,36049,84668,0,436,82117,0,203271,284104,0,0,0,0,0,0,1,0,62,63,1113,9556,464713,475381,962820,7711,1091,0,47029,180172,0,0,646,238731,8181,3538,62868,45999,77687,46152,2269,285411,370821,22967,36928,962820,32,622,0,572,0,12,0,112872,32355,623,1019,148107
Carter County Sheriff's Office,2016,Tennessee,41297,TN01000,107,57,0,18,7,0,189,65,1,1,0,0,0,1,0,0,4,5,88,77,226,391,55,11,0,67,93,0,0,13,152,0,0,16,0,82586,119047,0,5953,21297,0,228882,320487,0,0,0,0,0,248,0,0,22243,22490,1705,11001,936188,948894,1520753,7880,1768,0,566908,109032,0,0,809,262649,15058,2405,86794,49044,57635,560063,1016,308891,372485,25196,42319,1520906,399,171,0,0,509,128,0,62147,10667,128,0,74149
Carter County Sheriff's Office,2015,Tennessee,41185,TN01000,90,45,0,10,1,0,146,26,2,1,0,0,0,2,0,0,3,5,30,43,168,241,26,1,2,32,67,0,0,1,112,0,0,7,0,45660,193073,0,0,46923,0,285656,150707,0,0,0,0,0,5592,0,0,58771,64363,552,5925,348881,355358,856084,7841,103,257,41944,98376,0,0,40,207788,8325,1778,132230,39153,32027,110894,399,139741,300508,42602,49416,857074,424,40,230,643,39,246,0,23397,19548,3,0,44569
Carter County Sheriff's Office,2014,Tennessee,41430,TN01000,155,67,0,6,6,0,234,42,2,0,0,0,0,0,0,0,4,4,53,71,229,353,48,2,0,79,104,0,0,6,114,0,0,19,0,53570,318673,0,61062,8585,0,441890,342058,0,0,0,0,0,0,0,0,5717,5717,880,9863,483502,494245,1283911,16835,386,0,172375,114523,0,0,699,204100,27669,29858,181111,55112,68786,109527,945,364698,377716,42321,40842,1298583,626,510,2124,30039,2364,6886,0,144154,17391,1602,1350,207047
