agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calabasas,2013,California,24114,CA0192H,34,8,22,8,7,5,84,7,0,3,0,1,3,0,1,0,1,6,23,33,166,222,5,2,1,92,35,-1,0,9,79,2,3,5,2,59948,1176195,465585,5546,3339,14885,1725498,63622,0,0,0,9156,1826,0,31,0,654,11667,451,4365,981343,986124,2781627,17968,6671,3178,197456,47088,25,0,10627,703385,148210,8582,702698,12202,42191,1296068,0,53631,270701,152366,94978,2781627,8385,1195,1584,654,242,0,0,21767,122182,5232,209,156167
Calabasas,2012,California,23442,CA0192H,24,12,10,9,2,5,62,11,1,5,0,0,0,0,1,1,1,3,13,29,123,165,5,3,0,66,20,1,0,18,52,3,8,11,2,87613,386513,228985,22045,130831,21599,872458,71603,0,0,0,0,0,0,796,0,1062,1858,218,3919,450320,454457,1400376,6052,3716,0,159152,20663,252,0,11708,252913,52473,19644,111015,9696,27935,644079,0,99806,123965,111982,199781,1400376,0,2210,177,0,7,0,0,15462,2422,10423,530,31230
Calabasas,2011,California,23329,CA0192H,23,16,8,13,9,7,76,10,0,0,0,0,0,0,0,2,1,3,30,40,135,205,6,5,5,88,16,0,0,11,74,4,3,7,2,821432,231216,100717,38942,257748,76436,1484661,253518,0,0,0,0,0,0,0,610381,0,610381,452,6185,800200,806838,3155397,15977,3294,45574,268275,21503,0,0,4652,448844,63205,33244,179137,35355,113917,1766230,0,503777,238501,129163,92867,3155397,4877,2310,20,813,7,0,0,92118,2452,2032,0,104628
Calabasas,2010,California,23058,CA0192H,17,14,23,11,7,11,83,18,0,1,0,0,1,0,1,0,1,3,32,27,161,220,3,1,0,99,40,0,1,10,66,7,5,12,2,388524,661438,280082,11344,10250,29360,1380641,251822,0,0,0,0,453,0,39,0,55894,56386,497,3903,980400,984801,2673650,17946,279,0,150339,315741,0,98,3136,503302,122477,4077,340440,9935,87089,1495472,0,282328,148662,131086,58651,2673650,985,1179,7022,0,10,12506,0,163006,4432,425,838,190404
Calabasas,2009,California,22359,CA0192H,23,13,15,17,8,7,83,15,0,1,0,0,0,1,0,3,2,6,26,30,137,193,11,5,2,81,38,0,1,17,38,5,4,9,2,185112,651384,231891,33511,14115,60406,1176418,358512,0,0,0,0,0,34087,0,845,28576,63508,418,4734,552619,557770,2156208,32350,1356,781,145281,122821,0,739,10980,243462,29651,8283,310863,4758,45429,927149,0,446856,210205,111121,61894,2156208,852,815,114,0,0,0,0,69028,2870,1420,540,75640
Calabasas,2008,California,22511,CA0192H,23,5,11,10,11,7,67,32,0,2,0,0,1,1,2,2,0,6,43,48,180,271,7,2,1,140,30,2,1,25,63,6,8,14,4,1659,349365,70763,82268,19156,28695,551491,360607,0,0,0,0,156,23,5964,325714,0,331856,616,6729,757804,765149,2009102,18764,566,35,152912,274075,1550,8194,17553,292108,98395,10208,97717,13232,14782,1035063,0,425851,145733,84255,83865,2009102,1695,393,609,0,0,12737,0,89870,12025,3793,1158,122280
Calabasas,2007,California,22693,CA0192H,23,7,16,11,10,12,79,28,2,1,0,0,1,0,3,2,1,7,38,40,208,286,5,2,3,180,20,0,1,11,64,9,5,14,4,100641,227429,281976,73619,6443,163869,829627,391199,11758,0,0,0,6977,0,1367,9479,7348,25171,758,7042,1586240,1594041,2851795,22881,879,1367,986742,32652,0,8450,12813,528257,163904,2704,201997,5731,47239,926086,0,600762,399407,252054,251912,2851795,9853,1492,604,0,29,294,0,274957,12913,1844,2498,304485
Calabasas,2006,California,22105,CA0192H,19,12,13,6,14,16,80,27,0,1,1,0,1,0,0,1,0,3,26,29,160,215,3,4,0,131,24,1,0,11,41,10,3,13,6,35231,133364,90789,53502,5035,79274,397194,633490,0,0,22780,0,0,0,0,2267,0,25047,599,4627,738246,743471,1799201,10215,5789,0,199798,89591,635,0,238123,208876,99393,11912,112806,1360,6983,587031,0,642235,86813,158046,93447,1799201,4719,2350,0,0,1587,27207,0,377569,2322,9613,1595,426961
Calabasas,2005,California,21773,CA0192H,17,12,16,4,22,10,81,32,0,2,0,1,0,0,2,1,1,5,25,33,114,172,5,5,3,72,22,1,0,17,47,16,6,22,9,64438,186938,406695,129476,7085,79738,869685,1067593,0,0,0,0,0,0,17167,312,82693,100172,555,6041,586235,592831,2630281,5281,10454,3348,123176,22254,3105,0,6313,418901,155434,1181,70337,0,44634,706270,0,1086006,181960,210276,174183,2630281,11686,638,44,0,156,56169,0,699458,3172,15969,2395,789687
Calabasas,2004,California,21130,CA0192H,13,8,15,11,29,19,95,19,0,1,0,1,1,2,5,3,1,13,32,36,135,203,7,6,1,108,24,0,0,15,42,10,4,14,5,4204,156131,358736,150127,19686,103179,792062,463460,0,0,0,1308,152,48492,5498,10240,0,65690,631,6264,1275949,1282844,2604056,28674,2004,161,237267,138630,0,0,12292,863816,78536,12133,691913,9969,3154,403389,0,846589,183066,238688,137063,2604056,707,992,97,0,0,403,0,498140,1407,4065,3347,507129
Calabasas,2003,California,20906,CA0192H,9,13,11,11,24,8,76,31,0,2,0,0,1,0,3,0,0,4,39,52,134,225,7,4,2,115,25,1,0,23,48,10,8,18,9,49757,37782,41209,356799,23267,36274,545087,772767,0,0,0,0,331,0,3748,0,0,4080,707,9648,701299,711654,2033588,14642,1938,331,200797,101553,1159,0,19876,371356,239512,23216,279824,4182,23588,121411,0,857822,219087,147067,150494,2033588,961,1648,184,0,1656,39753,0,228578,2688,0,3788,279256
Calabasas,2002,California,20769,CA0192H,11,8,19,11,23,18,90,29,0,3,0,0,0,1,0,5,1,7,36,24,126,186,4,4,3,73,44,0,0,17,41,9,6,15,10,24227,114944,73366,73489,40875,89072,414177,467041,0,0,0,0,0,0,0,820,288,1108,478,5158,2687713,2693349,3575675,15356,2744,1084,162017,200804,1863,0,55703,2302721,40669,15276,1835505,1957,30998,657803,0,482022,269689,203833,90949,3575675,1203,578,317,0,7,46779,0,316603,2051,1702,4370,373610
Calabasas,2001,California,20405,CA0192H,22,9,13,3,16,14,77,41,0,1,0,0,1,0,1,1,2,5,33,34,128,195,4,7,0,78,43,1,1,12,49,8,18,26,6,74156,116858,58317,366499,5648,95726,716874,785717,0,6883,0,0,315,0,430,0,8105,8850,165,6887,675827,682879,2201203,561,9114,0,166530,236504,1119,964,52654,215434,47066,8236,229729,5059,6481,403390,0,923063,279487,214178,84513,2201203,258,2967,13009,0,60,65133,0,587629,1938,533,2523,674051
Calabasas,2000,California,20033,CA0192H,24,5,15,3,5,10,62,23,0,3,0,0,0,1,2,1,1,5,18,37,94,149,6,9,0,50,38,0,1,16,29,8,2,10,4,72778,196964,134943,68876,3866,67822,545250,309592,0,0,0,0,0,0,3274,885,28807,32965,327,8132,361859,370319,1258126,1920,10829,0,86426,121024,0,3682,38102,108335,51757,6377,116303,3893,3657,357701,0,342772,109013,183141,83512,1258126,133,9,12669,885,0,531,0,129526,9688,3158,14106,170705
Calabasas,1999,California,17985,CA0192H,11,8,12,11,19,4,65,19,0,2,1,0,0,0,4,2,0,7,15,25,72,112,7,3,0,35,38,0,0,7,22,7,9,16,9,104593,98094,183992,172462,139860,8032,707032,336579,0,0,59585,0,0,0,4681,4156,0,68422,304,6014,411625,417943,1529976,32977,1500,0,72609,244749,0,0,20754,45354,133952,141322,145033,3201,5383,237635,0,354871,351295,135591,21693,1529976,0,240,14314,1098,0,9415,0,385970,2623,0,0,413659
Calabasas,1998,California,17742,CA0192H,19,9,22,3,13,12,78,33,0,1,0,1,0,3,1,3,1,9,17,31,122,170,10,24,0,60,45,0,0,6,25,8,15,23,2,317602,173467,186845,36560,264,64541,779280,727648,0,0,0,0,0,6013,187,417,90125,96742,277,8548,528688,537513,2141184,23861,21590,0,83426,259583,0,0,843,148210,28354,25861,161452,2916,31147,416042,0,793315,547455,106049,28592,2141184,1028,50,757,0,3458,104677,0,571432,17933,6028,4467,709832
Calabasas,1997,California,77188,CA0192H,17,9,17,2,23,15,83,30,1,4,2,2,3,3,1,1,2,14,35,36,113,184,5,4,0,78,50,3,0,8,36,10,8,18,8,98630,49719,56872,107753,2443,28142,343558,861105,0,0,5294,9575,196,90737,569,0,62832,169203,727,9043,1616254,1626024,2999890,4935,9569,0,99869,329867,220,0,2631,1178932,7861,2257,1140939,1378,17703,280894,0,1011732,304970,141477,90680,2999890,123,814,412,0,0,36902,0,525205,13512,456,2041,579465
Calabasas,1996,California,76256,CA0192H,13,11,34,9,27,18,112,29,0,4,2,1,1,5,3,5,3,20,31,75,179,285,14,7,0,170,43,0,0,5,46,6,13,19,9,284347,108894,277452,125778,9492,139910,945873,444285,0,0,12627,1166,210,19630,134857,11118,29678,209285,495,19432,506819,526746,2126190,13861,2574,0,192177,185300,0,0,2914,129921,28533,12637,127701,11685,42046,460100,0,468759,615223,248111,111394,2126190,641,51,159,1311,0,21330,0,450304,14628,1651,0,490075
Calabasas,1995,California,75565,CA0192H,45,8,21,7,9,17,107,61,0,6,1,2,0,1,4,3,1,12,50,63,187,300,10,5,0,178,53,0,0,7,47,8,34,42,9,102688,268329,388681,24159,9416,135675,928948,1199028,0,0,15521,8502,0,1000,3461,526,31993,61003,618,17790,4174858,4193266,6382245,49299,6659,0,225838,319382,0,0,2913,3589175,32945,1368,329848,9768,15567,3710449,29994,1227342,644466,172371,208128,6382245,0,50,80,0,650,0,0,617470,4087,340,0,622677
Calabasas,1994,California,75187,CA0192H,28,24,44,6,26,15,143,68,1,1,4,2,0,7,4,3,1,21,57,53,220,330,12,4,0,177,39,1,0,7,90,13,31,44,13,100068,104477,1137501,192674,10675,150442,1695837,1311918,0,0,8928,4317,0,118900,49110,9127,514,190896,1178,14455,939975,955609,4154259,27024,10042,0,406969,208262,123,0,5460,297729,130005,60751,130416,7902,51351,875051,76471,1443070,982123,273213,123908,4154259,8591,86,473,0,0,2002,0,546798,5075,0,4348,567373
Calabasas,1993,California,74661,CA0192H,32,24,43,13,27,26,165,72,1,4,1,0,0,5,5,3,1,15,32,44,130,206,12,8,0,109,13,1,0,7,56,11,23,34,21,218425,119395,221756,226160,101450,205804,1092990,1367714,0,422,16520,0,0,11192,123494,12740,0,163945,217,11578,574261,586056,3211127,18420,4788,0,134793,60504,1160,0,1795,364596,42746,63403,238995,9616,93863,453708,0,1442787,419329,232279,214401,3211127,0,23,2,1266,0,20038,0,516771,14031,2742,5062,559935
Calabasas,1992,California,73905,CA0192H,21,16,36,9,24,17,123,77,0,1,2,7,1,4,4,5,5,28,43,37,179,259,13,5,0,153,24,0,1,8,55,5,23,28,36,79087,245682,636725,222786,6506,110001,1300787,1285675,0,0,39533,2634,651,66529,4829,15744,87539,217459,1279,10354,617570,629202,3433123,24705,2567,0,269211,86470,0,1031,9099,236119,89363,5064,175727,18567,176786,681371,1086,1400355,571242,130439,183123,3433123,912,13,1034,8035,89,326,0,378065,17513,1694,7275,414955
