agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Quitman Police Department,2013,Arkansas,752,AR01202,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,2,0,1,1,4,1,0,0,10,0,262,0,1112,69238,0,70611,0,0,0,0,0,0,0,0,0,0,0,68,517,3934,4519,75130,0,0,1,763,634,0,0,0,3121,0,0,41,687,0,0,0,64352,9213,837,0,75130,0,0,0,0,0,0,0,0,294,0,0,294
Quitman Police Department,2012,Arkansas,764,AR01202,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,5,12,21,2,0,0,2,5,0,1,0,11,0,0,0,0,27,0,27,142667,0,0,0,0,0,0,0,0,0,0,92,617,55176,55884,198578,398,0,0,624,16390,0,1,0,38471,54,0,4173,0,10484,0,27,142667,39514,730,929,198578,0,0,0,0,0,0,0,66357,265,0,0,66622
Quitman Police Department,2011,Arkansas,768,AR01202,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,11,18,2,0,0,4,3,0,0,0,9,0,0,0,0,0,0,0,45379,0,0,0,0,0,0,0,0,0,0,131,68,117997,118197,163576,8400,0,0,570,1967,0,0,0,107734,0,1086,557,0,30,0,0,45379,105761,542,10695,164050,0,0,0,0,30,0,0,6773,508,0,0,7311
Quitman Police Department,2010,Arkansas,762,AR01202,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,2,0,0,2,0,0,0,3,4,14,0,0,0,2894,0,2908,0,0,0,0,0,0,0,0,0,0,0,71,463,5061,5595,8503,1817,0,0,531,0,0,0,270,2978,1453,20,2687,0,0,14,0,0,4259,0,70,8503,1453,18,1,0,0,0,0,0,1199,0,70,2742
Quitman Police Department,2009,Arkansas,738,AR01202,0,2,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,3,2,0,0,0,6,0,0,0,2237,24450,0,26687,0,0,0,0,0,0,0,0,0,0,0,78,386,3554,4018,30705,0,0,0,1327,639,0,0,0,2052,0,0,1792,2059,2130,284,0,0,21967,2471,0,30705,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2008,Arkansas,739,AR01202,1,0,0,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,5,5,4,14,3,0,0,2,2,0,0,0,7,0,99,0,1292,283,0,1674,35381,0,0,0,0,0,0,0,0,0,0,113,637,16686,17436,54490,2798,0,0,767,92,0,0,0,13779,57,0,18,0,354,0,0,23351,30498,0,212,54490,0,0,0,0,0,0,0,2123,12100,0,0,14223
Quitman Police Department,2007,Arkansas,741,AR01202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,246518,0,0,0,0,0,0,0,0,0,0,73,103,33653,33829,280347,0,0,0,2554,429,0,0,0,30846,367,0,297,0,0,0,0,235570,35222,8817,73,280347,0,0,0,0,0,0,0,235570,0,8817,0,244387
Quitman Police Department,2006,Arkansas,749,AR01202,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,1,3,0,0,1,8,0,1428,0,1239,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,39,680,16220,16939,19607,0,0,0,151,1920,0,0,3,14865,32,6,3665,0,0,718,0,0,15186,0,0,19607,0,0,0,0,0,0,0,0,3,0,0,3
Quitman Police Department,2005,Arkansas,740,AR01202,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,0,5,0,0,0,7,1053,0,0,3815,967,0,5835,2652,0,0,0,0,0,0,0,0,0,0,2,871,3690,4562,13050,0,0,0,0,2453,0,0,0,2109,0,0,404,811,195,312,0,2652,6584,2091,0,13050,0,0,0,0,195,0,0,0,156,0,0,351
Quitman Police Department,2004,Arkansas,732,AR01202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,2,0,0,0,5,22207,0,0,0,0,0,22207,0,0,0,0,0,0,0,0,0,0,0,45,81,5888,6014,28221,0,0,0,887,968,0,0,0,4159,484,0,4456,0,161,17913,0,0,5207,0,0,28221,0,0,0,0,0,0,0,0,0,0,0,0
