agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Utah Valley State College Police Department,2023,Utah,0,UT02519,15,0,966000,0,100000,50000,1116015,29855,0,0,530,0,510050,1500,0,5101,10000,527181,271000,0,401,271401,29,1000000,0,0,110000,2000,5473,14000010,1,110600000,100030996,600000100,10100000,0,6000011,500000707,1,104900000,989900421,2,8400000,10000000,700715539,900000000,0,100150,390000000,57000200,10000004,100100,780935601,700000000,20000001,72000000,208100000,100,500030347,15010000,100000,8400500,194,10100002,5000005,60000000,100000,0,0,100103,630000002,990000000,603,990000000,600000,660000040,100000,40000,670000039,660000015,143990039,10161002,100000,39660909,0,2,1684990000
Utah Valley State College Police Department,2022,Utah,0,UT02519,18,0,5000000,4800001,100000,7590002,17490021,27000,80000,0,0,3300000,7800,200000,0,84,0,3507884,175001,3110003,4,3285008,8,5000000,0,2,7033001,0,0,0,2,1041163,93704705,0,10411634,26,520581702,4477003,520581692,1,1770,94,0,10505339,20837,312349015,0,104427,1041163,86937143,10411635,104116,20911,0,20823270,254356527,313390179,93704705,1118750,11453,52,520581692,208233,42063003,343584,0,1041,0,44770026,1563,739226003,364407184,57264507,68,0,93749563,0,10442869,1405570568,1,1384851,687168,0,7,0,0,0
Utah Valley State College Police Department,2021,Utah,0,UT02519,0,0,1980000,1900000,100000,0,3980000,150,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5,10,0,786353009,34447,337345682,11244856,0,0,490,0,11244857,5622428,11244856,0,11244856,22608,0,0,584,11244856,2249084,0,112,1052529771,0,0,2698878,1012037045,0,11246,573488,0,0,0,11469753,134938273,517263378,113011,0,2249,11,0,562242803,236,0,258632,899588484,224897,22491,112448582,933324177,11807233,659511,0,22298774,0,34859,1052518527
Utah Valley State College Police Department,2020,Utah,0,UT02519,10,0,0,6,0,2500000,2500016,951400,0,0,20210,0,0,2250000,0,20000,0,2290210,7840001,1,2,7840004,0,0,0,1,0,0,0,0,3,883,0,882984,11773124,12,0,0,0,0,0,0,0,11773124,0,0,0,706,0,118,58865618,0,11773,247236,11773125,1177548,0,0,247293840,0,0,247,117731,47092606,2,0,0,0,0,117753769,164823729,0,0,0,0,0,0,0,0,0,0,0,117731,1017,0,89,0
Utah Valley State College Police Department,2019,Utah,0,UT02519,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,451705652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11918355,45289868,0,0,23882,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah Valley State College Police Department,2018,Utah,0,UT02519,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,12,27,3,3,0,3,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,504,7208,7909,7909,1759,1213,0,1063,0,0,340,0,3534,44,8,30,0,0,0,0,0,5642,2063,0,7788,869,0,0,0,0,0,0,0,0,0,0,869
Utah Valley State College Police Department,2017,Utah,0,UT02519,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,11,13,62,2,7,1,1,5,0,0,2,44,0,0,0,0,638,0,638,0,0,0,0,0,0,0,0,0,0,0,81,2613,15072,17766,18404,0,3605,0,0,2113,0,0,0,12048,62,50,423,0,0,0,4077,0,12773,1019,0,18404,0,0,0,0,0,0,0,8702,0,0,0,8702
Utah Valley State College Police Department,2016,Utah,0,UT02519,0,0,0,4,0,0,4,3,0,1,0,0,0,1,1,0,0,2,43,16,17,76,0,5,1,6,8,3,1,10,42,0,0,0,0,288,0,288,3174,0,0,66,0,0,0,0,0,0,66,545,2180,23209,25933,29461,0,857,0,178,6211,2983,39,2925,12740,83,84,659,0,3,635,0,3174,20785,3507,533,29461,0,140,25,0,0,0,0,0,63,508,0,736
Utah Valley State College Police Department,2015,Utah,0,UT02519,1,0,0,4,0,0,5,2,0,0,1,0,0,0,0,0,0,1,44,9,16,69,2,12,0,1,14,1,2,0,37,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,668,572,1286,21001,22859,23527,26,3169,0,0,8742,50,66,0,10806,180,0,1046,0,26,0,0,0,10878,4262,7135,23527,0,0,0,0,0,0,0,0,6172,0,0,6172
Utah Valley State College Police Department,2014,Utah,0,UT02519,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,49,13,16,78,0,1,0,7,19,2,0,2,47,0,0,0,0,1774,0,1774,0,0,0,0,0,0,0,0,0,0,0,346,2839,8200,11386,13159,0,0,0,1833,3068,0,0,230,6254,360,85,3440,0,0,348,0,0,6883,1914,129,13159,64,77,919,0,0,0,0,0,709,24,0,1794
Utah Valley State College Police Department,2013,Utah,0,UT02519,0,0,0,2,0,0,2,3,0,0,0,0,0,1,0,0,0,1,43,8,34,85,0,4,1,5,22,1,0,6,46,0,0,0,0,6455,0,6455,26813,0,0,0,0,0,0,0,0,0,0,320,1093,29019,30433,63701,0,4709,0,1295,5658,269,0,0,18501,943,13,288,0,445,203,0,5232,41696,14719,163,63701,0,0,0,0,0,72,0,0,0,301,0,373
