agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Clearlake,2023,California,0,CA01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Clearlake,2022,California,0,CA01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Clearlake,2021,California,0,CA01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Clearlake,2020,California,0,CA01799,1,5170000,1151000,610000,100000,20001,7051002,6858361,0,0,100003,0,8601060,610,36,1241770,559450,10502929,144,4137010,730067,4867221,0,0,3040395,1,84,0,200,960,40000,1016256514,1036123631,250708665,11773124,0,2354625,42886548,1099609737,51801743,647639819,42127650,0,11773124,53862,139319612,164824,117731,227915904,247943180,248471772,0,591112038,4091,254629127,247376639,851196830,9420,51314985,11773,3767400,70638745,7829,343035,11773,128870,117731,0,989296158,689398,707564747,11910634,536,276197,871211,518375926,13141761,140453365,119528,23546483,111856575,55989446,117731,544295817,0,23546,2507675
California Highway Patrol:Clearlake,2019,California,0,CA01799,0,3060000,5700000,0,100000,30000,8890000,1204602,0,0,200013,0,2025020,200,1,1350450,609900,4185584,27104,4799600,615061,5441765,2,0,140120,0,43,0,1330,10,10000,476853609,719891045,128956600,11918356,0,0,25451051,259820138,34563229,655986732,59721690,0,11918355,74966,490201462,23837,4886526,92128884,306068511,89089703,0,595965837,5721,906891547,21587,34563229,0,4065768,11918,3575506,35755068,4469,739224,52441,50658,119184,0,327754999,430274,27412266,47673658,852,165904,1126285,124230973,759199,15021901,781846,11918373,292048143,8938814,119184,1024990669,0,11918,596013094
California Highway Patrol:Clearlake,2018,California,0,CA01799,0,0,0,0,0,1,1,137,0,0,0,0,0,0,0,0,0,0,22,2,8,32,24,0,0,3,0,0,0,0,5,0,0,0,0,0,4247,4247,1526985,0,0,0,0,0,0,0,0,0,0,27,121,22206,22354,3080572,5487,0,0,8555,0,0,0,0,8312,0,0,0,0,0,0,0,1526985,26601,0,0,1553586,0,0,0,0,0,0,0,1385925,2187,0,0,1388112
California Highway Patrol:Clearlake,2017,California,0,CA01799,0,1,0,0,0,0,1,164,0,0,0,0,0,1,0,0,0,1,37,0,5,42,36,0,0,4,0,0,0,0,2,12990,0,0,0,0,0,12990,1264703,0,0,0,0,0,4972,0,0,0,4972,896,0,34084,34980,1317645,7062,0,0,3057,0,0,0,0,24861,0,0,0,0,0,0,0,1269675,47970,0,0,1317645,0,0,0,0,0,0,0,1144858,47512,0,0,1192369
California Highway Patrol:Clearlake,2016,California,0,CA01799,0,2,0,0,0,1,3,207,0,0,0,0,0,0,0,0,0,0,17,0,1,18,17,0,0,0,0,0,0,0,1,18646,0,0,0,0,63,18709,1298528,0,0,0,0,0,0,0,0,0,0,432,0,673,1105,1318342,432,0,0,0,0,0,0,0,673,0,0,0,0,38,0,0,1298528,1257,0,18519,1318342,0,0,0,0,0,0,0,1239301,0,0,0,1239301
California Highway Patrol:Clearlake,2015,California,0,CA01799,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967532,0,0,0,0,0,0,0,0,0,0,643,0,0,643,968174,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967532,643,0,0,968174,0,0,0,0,0,0,0,724729,19,0,0,724748
California Highway Patrol:Clearlake,2014,California,0,CA01799,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,25,0,0,25,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,663351,0,0,0,0,0,0,0,0,0,0,483,0,0,483,663834,367,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,663351,483,0,0,663834,0,0,0,0,0,0,0,413017,0,0,0,413017
