agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Police Department,2023,Maine,4401,ME00910,10580007,3469003,2674200,5000000,110000,2591003,24424213,1068004,486000,40,11156,2900030,132155,0,3491,21321,7740000,10808153,545000,2000002,8206,2553208,94,0,3000000,0,3390001,5000075,9,6500013,100003,140,0,863,106757,963700169,1366184550,1059900,10199000,11000,87000108,1093203817,270300100,110000003,957700349,800009466,9000,10466000,800165353,500049800,0,2843,70000010,221060003,50000006,0,917118319,143270,660000001,482711217,751400081,314100015,160101219,300015000,20000022,957017162,100150166,51200106,850712525,690000378,102900,61,2000000,947000292,810000003,350001000,592002692,850001970,3000000,506004473,536410,46718003,399172425,490001000,501368199,22137002,110596,138311208,141,150094,1157000000,1,1
Oxford Police Department,2023,Maine,4401,ME00910,10580007,3469003,2674200,5000000,110000,2591003,24424213,1068004,486000,40,11156,2900030,132155,0,3491,21321,7740000,10808153,545000,2000002,8206,2553208,94,0,3000000,0,3390001,5000075,9,6500013,100003,140,0,863,106757,963700169,1366184550,1059900,10199000,11000,87000108,1093203817,270300100,110000003,957700349,800009466,9000,10466000,800165353,500049800,0,2843,70000010,221060003,50000006,0,917118319,143270,660000001,482711217,751400081,314100015,160101219,300015000,20000022,957017162,100150166,51200106,850712525,690000378,102900,61,2000000,947000292,810000003,350001000,592002692,850001970,3000000,506004473,536410,46718003,399172425,490001000,501368199,22137002,110596,138311208,141,150094,1157000000,1,1
Oxford Police Department,2022,Maine,4309,ME00910,4820020,2378015,298900,0,100000,1511102,9108037,2542694,1676380,50,10460,6100022,8079266,2504900,30225,1792,4310500,21037165,3672250,1,128,3672379,4500001,6,0,100080,4635002,4000000,54,5400010,200008,6000100,20,100,254326,24363265,442812991,832984848,11089431,7809873,624802235,378986625,416465354,62469806,1252936433,520587416,39463227,11296831,152692,418547680,624698134,864167639,83293179,723400541,598710594,1369,113602422,125040,535678563,31235951,647811918,885197129,905869884,416478889,21,406991167,182327,11140713,46758651,676756837,109010,112508,0,1294275446,410738958,749639719,652811244,322764665,5153780,994311240,312349,78393357,1369457148,187409409,407367521,75730065,108958,112634600,42,20824568,1102602435,1,1.04116338383745
Oxford Police Department,2022,Maine,4309,ME00910,4820020,2378015,298900,0,100000,1511102,9108037,2542694,1676380,50,10460,6100022,8079266,2504900,30225,1792,4310500,21037165,3672250,1,128,3672379,4500001,6,0,100080,4635002,4000000,54,5400010,200008,6000100,20,100,254326,24363265,442812991,832984848,11089431,7809873,624802235,378986625,416465354,62469806,1252936433,520587416,39463227,11296831,152692,418547680,624698134,864167639,83293179,723400541,598710594,1369,113602422,125040,535678563,31235951,647811918,885197129,905869884,416478889,21,406991167,182327,11140713,46758651,676756837,109010,112508,0,1294275446,410738958,749639719,652811244,322764665,5153780,994311240,312349,78393357,1369457148,187409409,407367521,75730065,108958,112634600,42,20824568,1102602435,1,1.04116338383745
Oxford Police Department,2021,Maine,4102,ME00910,5800019,2000000,108900,930001,110000,3501,8952421,97899,0,16040,80386,8010001,3523,10000,7948040,30035,8910000,24991985,1005000,0,1,1005001,200020,2700000,0,100000,3520000,1000300,12,100010,200001,7000110,0,31,4753,397843234,578078200,787139924,11414655,455417795,72079527,175421551,112448561,595977371,520074619,236142241,0,11509110,224970604,669969,112449,112448585,34859057,461039099,11244857,0,672454071,0,22489713,1647146516,1025193526,100191682,879383095,67469,29237200,259756599,83,449804,1128,753406480,112561,63049919,0,1006414643,844488691,899589609,588,899588484,5341307,589242096,563367,85887086,52850868,562242803,27887511,23862711,220388,445937936,11,12931584,1245930276,1,1.12448560525052
Oxford Police Department,2021,Maine,4102,ME00910,5800019,2000000,108900,930001,110000,3501,8952421,97899,0,16040,80386,8010001,3523,10000,7948040,30035,8910000,24991985,1005000,0,1,1005001,200020,2700000,0,100000,3520000,1000300,12,100010,200001,7000110,0,31,4753,397843234,578078200,787139924,11414655,455417795,72079527,175421551,112448561,595977371,520074619,236142241,0,11509110,224970604,669969,112449,112448585,34859057,461039099,11244857,0,672454071,0,22489713,1647146516,1025193526,100191682,879383095,67469,29237200,259756599,83,449804,1128,753406480,112561,63049919,0,1006414643,844488691,899589609,588,899588484,5341307,589242096,563367,85887086,52850868,562242803,27887511,23862711,220388,445937936,11,12931584,1245930276,1,1.12448560525052
Oxford Police Department,2020,Maine,4095,ME00910,14,6000000,4250000,5840000,140000,109000,16339014,25002,109000,20,10823,5000000,5395,9200,29900,20053,40000,5115371,115003,2,0,115005,14,4000000,2490000,0,4260000,5002318,1650,2500010,5,9000130,1000000,858,2579,699206637,994973947,824138072,11917933,1295,75348029,470934844,588656176,47092494,535678547,2172,2,11831989,120339,92184,117731,629862646,26489530,32494654,11773125,0,1156228401,134214,129504361,54158018,131741256,1583485113,631121902,4134721,23546259,1687090412,294341,36155265,7,1047812114,117849,824142,1177,977169369,600429307,588657353,204854404,588656410,235462,1147891380,944793,12508948,634571386,671069218,53568684,21442397,253805,28928184,0,541566,1556418702,1,1.17731235192711
Oxford Police Department,2020,Maine,4095,ME00910,14,6000000,4250000,5840000,140000,109000,16339014,25002,109000,20,10823,5000000,5395,9200,29900,20053,40000,5115371,115003,2,0,115005,14,4000000,2490000,0,4260000,5002318,1650,2500010,5,9000130,1000000,858,2579,699206637,994973947,824138072,11917933,1295,75348029,470934844,588656176,47092494,535678547,2172,2,11831989,120339,92184,117731,629862646,26489530,32494654,11773125,0,1156228401,134214,129504361,54158018,131741256,1583485113,631121902,4134721,23546259,1687090412,294341,36155265,7,1047812114,117849,824142,1177,977169369,600429307,588657353,204854404,588656410,235462,1147891380,944793,12508948,634571386,671069218,53568684,21442397,253805,28928184,0,541566,1556418702,1,1.17731235192711
Oxford Police Department,2019,Maine,4100,ME00910,34,0,5000022,1700000,8100000,102000,14902056,153000,5102000,20,10450,9000000,1028,370000,0,20028,10000,9411506,1255005,5000002,2,6255009,1,7000000,0,0,5010,0,0,13,6,3000110,5200,100,15300,5960012,722381027,0,11918355,0,8342860,595926,604498962,11918356,109411094,722,2384,12277097,105707,357550648,0,5959589,0,20500047,339674,119184,687749182,23845,4,123116964,1191907,722609860,476807900,238380209,119185,842629362,119514880,178894525,1180524979,0,120042,17879,5962753,31,405224073,274123355,1178,11918355,119184,722258288,0,23943983,1379346972,0,11002310,2520755,119184,452898560,12,17,348027882,1,1.19183549339627
Oxford Police Department,2019,Maine,4100,ME00910,34,0,5000022,1700000,8100000,102000,14902056,153000,5102000,20,10450,9000000,1028,370000,0,20028,10000,9411506,1255005,5000002,2,6255009,1,7000000,0,0,5010,0,0,13,6,3000110,5200,100,15300,5960012,722381027,0,11918355,0,8342860,595926,604498962,11918356,109411094,722,2384,12277097,105707,357550648,0,5959589,0,20500047,339674,119184,687749182,23845,4,123116964,1191907,722609860,476807900,238380209,119185,842629362,119514880,178894525,1180524979,0,120042,17879,5962753,31,405224073,274123355,1178,11918355,119184,722258288,0,23943983,1379346972,0,11002310,2520755,119184,452898560,12,17,348027882,1,1.19183549339627
