agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Carroll County,2023,New Hampshire,0,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2022,New Hampshire,0,NH00201,0,1010001,0,0,0,100000,1110001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,1041,1041163,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,1,0,0,0,104116,0,0,0,0
State Police: Carroll County,2021,New Hampshire,0,NH00201,0,0,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,0,155000,1,0,155001,0,0,0,0,0,0,0,0,1,0,345217081,0,0,0,0,0,0,0,345217081,0,0,0,0,0,0,0,0,0,1124,0,2248971,0,0,0,0,0,0,0,0,0,174295,1,0,0,112561,0,0,1,618467083,1124,339594653,2,0,345217081,0,3373,618467083,0,0,0,0,0,0,1,1135730
State Police: Carroll County,2020,New Hampshire,0,NH00201,0,1010000,0,0,100000,100,1110100,0,0,0,10,0,0,0,0,0,0,10,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,0,0,1412893,0,0,0,11774,353193823,0,117731,0,0,0,0,117731235,0,1177,0,0,0,2354625,0,0,0,0,0,153051,0,117731,0,0,0,0,153050606,0,0,0,0,153050606,0,117731236,0,153051,11773124,117731,118,0,0,117731235
State Police: Carroll County,2019,New Hampshire,0,NH00201,0,0,0,0,0,0,0,190202,0,0,0,0,1902000,0,0,0,0,1902000,0,0,0,0,0,0,19,0,0,0,0,0,200000,57,0,226687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,45,0,28604,0,12,22669903,0,47673421,0,119,0,0,23837,0,0,0,0,29,0,0,0,0,0,0
State Police: Carroll County,2018,New Hampshire,0,NH00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,25,0,0,25,3671,0,0,0,0,0,0,0,24,1,0,24,0,0,1,0,0,1823,0,0,0,1848,0,24,0,0,0,0,0,20024,0,0,0,20048
State Police: Carroll County,2017,New Hampshire,0,NH00201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,1,224,0,225,3333,0,0,0,0,1,0,0,0,224,1,0,224,0,0,0,0,3108,0,0,0,3333,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2016,New Hampshire,0,NH00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31739,31739,31740,0,0,0,0,0,0,0,0,31739,0,0,0,0,0,0,0,1,31739,0,0,31740,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Carroll County,2015,New Hampshire,2843,NH00201,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,1,1,6,2,0,0,2,1,0,0,1,0,3,0,0,0,0,0,3,14167,0,0,0,0,0,0,0,0,0,0,19,64,1286,1369,15539,0,0,0,84,1286,0,0,0,0,26,0,84,0,0,3,0,13498,1928,0,0,15539,0,0,0,0,0,0,0,13498,1286,0,0,14784
State Police: Carroll County,2014,New Hampshire,2844,NH00201,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,6,2,2,10,2,0,0,3,0,0,0,0,5,0,0,1,386,0,0,387,0,0,0,0,0,0,0,0,0,0,0,98,273,1673,2044,2431,386,0,0,1417,0,0,0,0,241,0,129,448,0,32,0,0,0,1823,0,0,2431,0,0,0,0,0,0,0,0,1288,0,0,1288
State Police: Carroll County,2013,New Hampshire,2840,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2012,New Hampshire,2850,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2011,New Hampshire,2860,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2010,New Hampshire,4321,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2009,New Hampshire,3881,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2008,New Hampshire,3907,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2007,New Hampshire,3879,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2006,New Hampshire,3895,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2005,New Hampshire,3898,NH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,557,557,0,0,0,0,557,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0
