agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Bend Police Department,2023,Washington,1792,WA02502,0,0,0,10000,100000,0,110000,0,415,0,500,20,0,10,0,0,10000,10530,0,0,0,0,20,0,0,0,15000,0,4,10,0,0,800,0,103000,0,5000000,908,0,10000000,100,0,0,0,20041,500000000,200,0,0,0,0,0,908000500,0,0,0,0,103,500000000,0,0,500,805,0,150000,5000,100000,1,0,4,0,150000000,857,0,0,0,100000,0,5000000,0,4150000,10050001,100000,300,0,0,908000000
South Bend Police Department,2022,Washington,1784,WA02502,21,5010000,100000,10000,110000,0,5230021,1400000,10300,0,10045,0,0,0,10000,10000,400000,430045,0,0,1,1,0,0,5000000,0,200001,1,0,10,0,0,531003748,0,10411634,0,0,0,0,31234903,31234902,531,0,0,32849,0,208,10515813,1,4185,10411634,104,0,104647,1041170,20823270,1,0,150999946,10412,46852352,151,0,10724129,0,1041,104116,0,0,114637,0,2,104538,0,104116,530993326,0,520583,1042,4,109322364,0,105158,1041174,0,0,10412
South Bend Police Department,2021,Washington,1741,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,11245,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,112448561,1124,0,0,0,0,0,0,0
South Bend Police Department,2020,Washington,1706,WA02502,0,0,0,0,100000,0,100000,0,60000,0,0,30,600,0,0,6,0,636,0,0,26000,26000,0,0,0,0,21,0,0,10,0,82411982,824145218,2354625,11773124,118,235462,471,0,0,0,824,0,11773124,1060,1177312,0,0,11773124,7063874,2472357,824,470936721,0,0,0,58865618,0,0,0,117731,0,3002,0,0,0,117731,0,0,0,0,0,0,0,141277,824118646,370853,824119,470924943,0,47092614,0,117731,508599054,1,1177,470924941
South Bend Police Department,2019,Washington,1680,WA02502,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,715101,1,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,119184,0,0,0,0
South Bend Police Department,2018,Washington,1654,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2017,Washington,1637,WA02502,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,3729,0,0,0,3729
South Bend Police Department,2016,Washington,1609,WA02502,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2031,2095,2095,0,0,0,1841,254,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,63,2095,0,0,0,0,0,0,0,0,0,0,63,63
South Bend Police Department,2015,Washington,1585,WA02502,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,514,514,10,0,1656,1666,8608,0,0,0,1270,386,0,0,10,0,0,10,0,0,0,0,0,6428,1656,0,514,8608,0,0,0,0,0,0,0,6428,0,0,0,6428
South Bend Police Department,2014,Washington,1586,WA02502,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5148,0,129,0,0,0,5277,16732,0,0,0,0,0,0,0,0,0,0,0,129,0,129,22138,129,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,16732,257,0,0,22138,0,0,0,0,0,0,0,0,0,0,0,0
