agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wylie Police Department,2023,Texas,59456,TX04308,10034,558550,11562000,5050085,180004,9946928,27307601,2508765,358838,202323,26828,5040844,6417133,4029870,68676,2544763,1533450,19661564,9402644,7000008,5842233,22244885,8831352,18400061,20370092,4000013,6875043,9027361,396,15300021,100006,9000220,1013290,5490,4817680,518404852,1912990174,903556600,441697001,312931138,241900970,1356569374,632548000,272800013,1044901882,910068038,72416111,60777000,402687417,512220100,600800500,787408651,302900014,1013001210,1537001015,800303646,250394368,718757,860130012,270610914,52901967,463100814,700366555,663126000,611800631,911011415,901493342,31452602,1549644007,100082996,133840,1899224,352004000,1531123622,490000005,950006003,185009117,770049133,3394000,972060382,481804500,83889105,1469900401,500001020,393968730,210977102,111160,555020646,5000254,264223614,816630450
Wylie Police Department,2022,Texas,57860,TX04308,9150025,14439570,4835567,5470052,3700000,8758629,46353843,2938974,7973668,2837010,206934,4020543,193731,6280740,269730,3057508,9797600,23826786,3146206,4000004,619616,7765826,588,9500009,12230000,100142,14115146,5160761,100085,21500016,300006,4023960,7600,8378,3174031,43731014,259200762,322322423,996331930,157950884,696122001,1703684993,730927930,410738993,288298672,324619944,5214451,73420760,880832,523160862,313078,829202050,973743895,1043491471,672467654,521210508,221173174,409783,1055453356,516240456,919243285,1095727362,1302689113,523208547,349427295,1328602123,729331052,35660265,1414194989,885099431,4494744,520691092,109324238,1431977951,878846021,478940366,917270865,260516707,11161282,853852646,76990493,575494740,969159375,401889099,1422066619,180044087,8228642,645556665,81866698,102378679,345688690
Wylie Police Department,2021,Texas,53671,TX04308,6810010,8186006,11120400,7940023,4715000,10284613,49056052,4301886,847000,122081,72516,310073,9288488,2044310,41795,82243,10683500,22522925,458572,6800004,4425755,11684331,447,11100090,13860000,7114886,10642092,4024,2648,7501043,200005,4000651,4620,651,5376590,96931487,867717506,117703844,478239230,223109407,858207616,1731338711,141797635,707076558,1763419275,522183152,171379634,45355115,1463322349,342288920,562580148,306203843,281733134,310405741,496741537,337683,623389792,498832,1091144609,774377362,1564159715,1344887064,728838761,787162413,214102110,1202536684,1599930,345643788,68440709,899740545,3772233,72111,46106159,46531861,894944383,191167055,276745126,90001725,7478054,1710366718,295820677,383849966,1685840272,1045773887,976090222,179194613,2143596,811797290,22535888,1052530106,1196497677
Wylie Police Department,2020,Texas,52318,TX04308,7470057,8082887,1979512,9130011,5037002,7818703,39518172,7033965,2710000,1333207,94395,8920649,8138436,2240330,181814,166669,5264301,25006594,1385500,5600008,943550,7929058,2540110,10400013,12660150,8100678,18347086,6005015,636,8500050,400011,9008770,1007990,2643,7440437,790565845,1587790808,123504422,12865672,612220091,809049267,1412540302,1736535719,176596863,1075831348,1077330347,77606371,48167380,601410861,387409228,0,2019210123,176596867,1231986388,577472895,706401831,194597948,1093687,561907771,354254460,865101679,261364834,174505755,859345009,141638987,1271396819,472877972,14835175,521432923,1000721628,9579237,3647,211919755,1407319758,954564866,153054140,599261744,941963125,35836211,1928636043,3373012,119591402,1056983059,470927298,845253704,103777747,121875,800725019,1676613,282324317,1206756934
Wylie Police Department,2019,Texas,50839,TX04308,3030116,8249006,12935700,920016,190001,11448675,36773514,3800431,801113,1376161,148372,8631416,1169878,3266880,13391,76251,8740810,22046998,9420230,5000006,281759,14701995,397,7001967,420000,8000803,5340074,9001193,106906,11901361,200006,3007400,16020,9003335,324788,745017761,787790889,483262238,15619362,1040247459,1020831557,590574882,1193712753,1144162093,986125871,2458735,2984507,132867013,834593476,841036832,119547,132374304,1171575853,1287666862,256365023,1073025868,1293613679,938858,262203824,1035038929,1446054966,947629901,761946041,737536407,62571478,917349265,917198,45395082,1947404584,977396380,188490,715644991,35756257,1975253304,1214587640,452899881,1088153535,453871849,7775177,336150605,600148882,169549430,1052284952,536329614,2187130495,218986665,2628689,718542977,597230,101044146,911777992
Wylie Police Department,2018,Texas,49039,TX04308,11,6,0,2,11,0,30,18,0,15,0,0,1,2,1,3,2,9,80,65,204,349,9,4,2,83,44,2,1,127,77,0,0,0,0,11687,34909,0,24527,2847,0,73970,164930,0,0,0,0,504,619,0,1480,33369,35972,1190,9017,375985,386192,825994,6301,507,485,80968,60906,680,84,84835,151427,16963,29746,155958,22321,16574,70839,0,162902,139325,33846,12589,661064,3881,3311,154,4035,3412,369,0,101504,39864,2424,4161,163115
Wylie Police Department,2017,Texas,48772,TX04308,30,13,0,2,5,0,50,28,0,12,0,2,0,0,1,0,1,4,73,80,194,347,42,3,0,103,39,1,0,84,75,0,0,13,0,58657,64836,0,93055,2405,0,218954,246439,0,0,0,2436,0,0,242,0,2,2681,1244,9608,525044,535896,1003971,12268,1150,0,94075,81916,1057,0,33396,313278,20127,7376,100142,17459,21523,74744,0,354089,355454,29939,24361,1005214,3748,3271,26188,3430,6976,30530,0,205233,18149,6386,3145,307054
Wylie Police Department,2016,Texas,47772,TX04308,28,20,0,7,5,0,60,22,0,6,0,0,0,3,1,0,2,6,70,57,207,334,27,10,1,72,48,1,0,89,86,0,0,16,0,24557,109385,0,7969,5050,0,146961,462339,0,0,0,0,0,1143,77,0,1725,2945,1671,8317,686650,696637,1308883,11566,2556,13,89855,200404,127,0,40575,351543,23904,4428,94316,23110,166255,186468,0,449333,301642,32757,26669,1308883,2641,946,61,1581,4355,1219,0,250589,37807,4014,1523,304736
Wylie Police Department,2015,Texas,47022,TX04308,24,18,0,3,8,0,53,14,1,19,0,1,0,0,2,0,2,5,64,61,172,297,27,10,2,81,51,1,0,84,41,0,0,12,0,27572,107332,0,15381,11002,0,161286,155013,0,0,0,469,0,0,126,0,33538,34133,1517,9323,270793,281633,632065,40390,1971,122,51202,66004,938,0,43740,77459,8309,9324,56409,11757,21002,106454,0,157648,206457,30303,24594,632258,1670,909,306,900,757,9305,0,132412,25159,6171,2473,180062
Wylie Police Department,2014,Texas,45323,TX04308,36,22,0,7,9,0,74,32,1,16,0,0,0,2,0,0,0,2,93,114,186,393,37,8,0,92,72,1,0,140,43,0,0,24,0,37084,65579,0,429715,24916,0,557293,375973,0,0,0,0,0,329,0,0,0,329,2637,15062,541359,559058,1492654,31619,3038,0,74247,232565,26,0,35646,181918,12822,8273,91416,18525,21697,152400,0,350089,764742,43065,29625,1492654,3430,3179,1019,1919,1205,3032,0,238628,142023,6851,10334,411622
