agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cambridge Springs Borough Police Department,2023,Pennsylvania,2227,PA02003,0,0,0,0,0,0,0,0,0,0,0,0,245250,0,0,2452,0,247702,0,0,0,0,0,24,0,0,5250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,2400000,0,10000000,50000,0,0,0,0,2500000,10000000,0,12452,0,2400000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,245,0,0,250000000,1,1
Cambridge Springs Borough Police Department,2023,Pennsylvania,2227,PA02003,0,0,0,0,0,0,0,0,0,0,0,0,245250,0,0,2452,0,247702,0,0,0,0,0,24,0,0,5250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,2400000,0,10000000,50000,0,0,0,0,2500000,10000000,0,12452,0,2400000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,245,0,0,250000000,1,1
Cambridge Springs Borough Police Department,2022,Pennsylvania,2491,PA02003,0,0,1,0,0,0,1,1500000,0,0,0,0,5000000,0,1,0,0,5000001,0,0,1,1,0,0,150,0,0,0,0,0,1,0,0,0,150000,0,0,1561745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1,1.04116338383745
Cambridge Springs Borough Police Department,2022,Pennsylvania,2491,PA02003,0,0,1,0,0,0,1,1500000,0,0,0,0,5000000,0,1,0,0,5000001,0,0,1,1,0,0,150,0,0,0,0,0,1,0,0,0,150000,0,0,1561745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1,1.04116338383745
Cambridge Springs Borough Police Department,2021,Pennsylvania,2673,PA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cambridge Springs Borough Police Department,2021,Pennsylvania,2673,PA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cambridge Springs Borough Police Department,2020,Pennsylvania,2677,PA02003,0,0,0,0,100000,0,100000,0,100,0,10,0,0,0,0,0,0,10,0,10,1,11,1000000,0,0,0,0,0,0,0,1,100,0,0,1000000,0,206029662,0,0,0,2354625,11773126,0,1,0,206,0,206030,11785,0,118,0,0,0,0,0,2354625,12,0,0,0,206029662,117731,0,0,0,0,1177,0,23546247,118909,0,0,1,0,0,206029662,0,0,206029662,0,11773124,0,0,1177430,14129,0,118,0,1177,2354625,1,1.17731235192711
Cambridge Springs Borough Police Department,2020,Pennsylvania,2677,PA02003,0,0,0,0,100000,0,100000,0,100,0,10,0,0,0,0,0,0,10,0,10,1,11,1000000,0,0,0,0,0,0,0,1,100,0,0,1000000,0,206029662,0,0,0,2354625,11773126,0,1,0,206,0,206030,11785,0,118,0,0,0,0,0,2354625,12,0,0,0,206029662,117731,0,0,0,0,1177,0,23546247,118909,0,0,1,0,0,206029662,0,0,206029662,0,11773124,0,0,1177430,14129,0,118,0,1177,2354625,1,1.17731235192711
Cambridge Springs Borough Police Department,2019,Pennsylvania,2648,PA02003,0,0,0,0,100000,0,100000,1100,0,0,10100,10000,350,3500,0,10003,0,33953,21001,0,0,21001,0,0,0,0,350000,7929,0,11,0,100,1110,100,110,1191955,120449,953468395,11918355,4171424,0,0,631672931,11918355,40522942,0,25030929,11918355,1072687740,119,238369,0,1024978524,1015443983,2,0,11922,36,0,1191957,143020259,119184,1013072207,0,0,0,143,32167640,131578638,0,0,11918,0,4,131101904,476735389,4,0,0,345632293,11918355,32167640,4052335,345632293,4053527,1,119184,931157234,0,0,91,1,1.19183549339627
Cambridge Springs Borough Police Department,2019,Pennsylvania,2648,PA02003,0,0,0,0,100000,0,100000,1100,0,0,10100,10000,350,3500,0,10003,0,33953,21001,0,0,21001,0,0,0,0,350000,7929,0,11,0,100,1110,100,110,1191955,120449,953468395,11918355,4171424,0,0,631672931,11918355,40522942,0,25030929,11918355,1072687740,119,238369,0,1024978524,1015443983,2,0,11922,36,0,1191957,143020259,119184,1013072207,0,0,0,143,32167640,131578638,0,0,11918,0,4,131101904,476735389,4,0,0,345632293,11918355,32167640,4052335,345632293,4053527,1,119184,931157234,0,0,91,1,1.19183549339627
Cambridge Springs Borough Police Department,2018,Pennsylvania,2648,PA02003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cambridge Springs Borough Police Department,2018,Pennsylvania,2648,PA02003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cambridge Springs Borough Police Department,2017,Pennsylvania,2556,PA02003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Cambridge Springs Borough Police Department,2017,Pennsylvania,2556,PA02003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Cambridge Springs Borough Police Department,2016,Pennsylvania,2528,PA02003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,184,0,188,188,0,0,0,0,0,0,0,188,0,188,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cambridge Springs Borough Police Department,2016,Pennsylvania,2528,PA02003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,184,0,188,188,0,0,0,0,0,0,0,188,0,188,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cambridge Springs Borough Police Department,2015,Pennsylvania,2514,PA02003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77,514,625,625,0,0,0,0,0,0,0,111,514,0,0,514,0,0,0,0,0,111,0,0,625,0,0,0,0,0,0,0,0,98,0,0,98,1,1.28556847539769
Cambridge Springs Borough Police Department,2015,Pennsylvania,2514,PA02003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77,514,625,625,0,0,0,0,0,0,0,111,514,0,0,514,0,0,0,0,0,111,0,0,625,0,0,0,0,0,0,0,0,98,0,0,98,1,1.28556847539769
Cambridge Springs Borough Police Department,2014,Pennsylvania,2555,PA02003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
