agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Mckeesport Police Department,2023,Pennsylvania,2490,PA00263,10,10000,100000,1620000,100000,0,1830010,620500,145000,0,1200,0,1450,10,10,5003514,37500,5043684,6205001,300000,1,6505002,1,6000000,0,1,1450000,0,0,35,1,15000038,32035,45000,10000000,14500000,1000000,10002001,501000100,100000000,20,1750000,0,55000000,0,325000,0,0,30900002,1000002,1,100,1013164,1900,3000001,11001107,600000000,102000,400026196,10000,1,600001400,0,62,0,33000,100000,0,0,200,50000000,1000,0,20001,0,10000,100000,0,850003003,500000000,21,2001001,101500,3500202,0,61,1000200
East Mckeesport Police Department,2022,Pennsylvania,2517,PA00263,0,1000000,0,0,0,20,1000020,0,0,0,10000,0,5000,0,0,50,0,15050,10000,0,0,10000,0,0,0,0,5000000,0,0,0,0,0,0,52058,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,20823,0,0,10411634,0,10464,94746,10411636,1041163,0,0,94758362,10412,0,95,0,10515750,0,0,0,0,0,947458679,1,0,208,0,0,0,0,20823,0,0,0,0,104116,5,0,94745868,0
East Mckeesport Police Department,2021,Pennsylvania,2568,PA00263,8000000,1,0,0,100000,0,8100001,0,0,0,1,0,18,0,0,1200000,0,1200019,0,0,0,0,0,0,0,0,0,0,0,10,0,13718767,118082246,224897121,0,0,0,11244856,0,11244856,0,12487,0,0,23935,0,0,0,15180557,0,0,0,0,0,0,0,1248,118070989,0,11245,0,12,562242803,0,0,15181,0,0,0,20,11244856,0,133,0,112449,680325036,0,11245,1,134938273,20240880,11245,1259,1259424,0,0,0
East Mckeesport Police Department,2020,Pennsylvania,2588,PA00263,0,0,0,0,0,3,3,29000,9000000,0,0,0,0,0,0,190,0,190,0,0,1,1,0,0,0,0,0,0,0,0,1,188,353194,118,11773124,35319371,0,0,0,0,0,0,0,11773124,0,0,0,3532,0,0,0,117731,224,0,11773124,0,0,0,12468,0,0,0,0,11773126,0,0,0,0,0,0,1059581117,0,0,0,22368935,0,0,2,1059581117,0,235,22392481,0,0,0,2,0
East Mckeesport Police Department,2019,Pennsylvania,2617,PA00263,70000,0,0,0,100000,6000,176000,0,0,10,0,0,60,600,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11956,0,0,0,13110190,715101309,715101296,0,119,0,0,11918355,11918,834284845,0,119222,11918355,1191955,0,0,13122109,0,0,0,0,0,0,13110,0,13110190,0,119184,83428,0,119184,11930,0,0,0,83429676,119,0,0,238367099,83428485,0,4,238367099,83432,13111,0,3813993,0,0,13110190
East Mckeesport Police Department,2018,Pennsylvania,2636,PA00263,1,2,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,3,2,2,7,0,1,0,1,2,0,0,1,2,0,1535,0,182,0,0,1717,21842,0,0,0,0,0,0,0,0,0,0,96,144,1335,1575,46976,0,728,0,607,131,0,0,11,98,0,0,1534,0,0,0,0,15775,7825,0,0,25134,0,0,1534,0,0,0,0,15775,1,0,0,17310
East Mckeesport Police Department,2017,Pennsylvania,2644,PA00263,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,6,8,0,0,0,0,1,0,0,0,7,0,124,0,0,0,0,124,8702,0,0,0,0,0,0,0,0,0,0,44,0,4511,4555,13380,0,0,0,0,1492,0,0,0,3063,0,0,0,0,392,1243,0,8702,1863,435,746,13380,0,0,0,0,0,0,0,8702,25,0,622,9348
East Mckeesport Police Department,2016,Pennsylvania,2671,PA00263,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2,4,3,9,1,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,484,3764,4281,4281,91,32,0,2611,463,0,0,0,1083,0,0,2610,463,0,0,0,0,446,0,762,4281,0,0,0,0,0,0,0,0,0,0,762,762
East Mckeesport Police Department,2015,Pennsylvania,2690,PA00263,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,0,0,0,0,4,0,0,1395,0,0,0,1395,16712,0,0,0,0,0,0,0,0,0,0,26,316,996,1338,19446,0,111,0,0,0,0,0,0,1228,0,3,874,0,111,1135,0,16712,289,321,0,19446,0,0,0,0,0,0,0,16712,0,321,0,17034
East Mckeesport Police Department,2014,Pennsylvania,2706,PA00263,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,2,0,0,1,0,0,0,12,0,386,3604,0,0,0,3990,77226,0,0,0,0,0,0,0,0,0,0,151,483,43605,44239,125454,0,1905,0,0,3218,0,0,0,39116,0,39,6822,129,2560,8110,0,38613,68861,0,322,125454,0,0,0,0,0,0,0,0,97,0,0,97
