agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Corning Police Department,2012,California,7751,CA05201,15,10,6,10,21,6,68,29,0,4,1,2,0,0,1,1,2,7,59,58,67,184,5,13,3,61,35,1,1,15,50,12,12,24,4,21220,26545,3245,12746,2425,8774,74954,265253,0,0,975,70,0,0,296,319,537,2198,1457,7724,147677,156858,499262,1891,3691,703,84026,10522,113,80,1529,54304,1697,3946,40454,2256,2131,17074,0,257732,78448,1354,94171,499262,131,1378,646,0,0,292,0,121701,6751,27,523,131449
Corning Police Department,2011,California,7753,CA05201,2,3,27,2,1,30,65,21,0,4,0,2,0,0,0,6,1,9,100,78,85,263,12,25,1,83,49,1,2,18,72,9,3,12,2,6172,163,82037,195,4075,19807,112448,102210,0,0,0,29467,0,0,0,15809,264,45540,2380,10592,130047,143018,403216,4793,7710,271,34724,25083,88,989,2058,67303,16094,7374,50342,2438,16694,54010,0,102143,124376,9962,19781,403216,163,983,24,2032,27,0,0,50910,9570,0,454,64163
Corning Police Department,2010,California,7663,CA05201,2,6,25,1,1,28,63,23,0,5,0,4,0,0,0,2,0,6,71,73,84,228,7,25,0,59,44,1,2,16,74,8,8,16,1,26541,734,43310,335,732,77197,148849,132416,0,0,0,6907,0,0,0,210,0,7117,1713,10102,121341,133156,421538,1537,7396,0,21210,58857,140,6130,2253,35633,2218,7962,16732,3950,15365,46550,0,137640,158168,7762,25190,421538,137,2151,182,0,0,23853,0,100610,3370,0,2675,132977
Corning Police Department,2009,California,7253,CA05201,0,2,22,3,0,28,55,22,1,2,0,0,1,3,0,3,1,8,78,51,73,202,4,26,2,62,29,0,0,15,64,3,10,13,1,7,0,78473,0,1633,11381,91494,593249,0,0,0,0,500,682,0,1139,0,2321,1845,7505,127843,137193,824257,1491,7723,937,18854,69652,0,0,487,38048,2528,20311,2138,1775,2534,61484,355,333339,126478,3501,269814,824257,0,57,0,0,142,7,0,265591,5049,944,2088,273879
Corning Police Department,2008,California,7178,CA05201,1,0,21,0,0,45,67,23,0,1,0,1,2,0,0,2,1,6,70,84,59,213,4,13,1,60,32,0,1,11,91,13,2,15,4,0,0,59822,0,0,57533,117355,237376,0,0,0,732,8817,0,0,142,127,9817,1363,13898,97469,112730,477278,1449,1830,708,24909,56176,0,1068,1046,25543,1019,10057,2260,13545,667,48755,48,251203,128378,10154,11193,477278,55,338,0,0,0,21,0,145768,4924,318,0,151425
Corning Police Department,2007,California,7348,CA05201,0,1,27,0,0,43,71,24,0,4,0,1,1,0,0,1,0,3,75,50,45,170,3,18,0,49,21,0,1,9,69,6,9,15,3,1065,0,38410,0,0,416309,455785,174290,0,0,0,115,335,0,0,73,0,523,1690,7796,63489,72975,703573,999,4016,0,15733,24811,0,0,467,26949,1872,792,51313,429,279,18200,2939,207061,116064,5959,298664,703573,381,213,453,0,0,0,0,116977,7474,110,272646,398253
Corning Police Department,2006,California,7204,CA05201,0,2,32,1,0,47,82,29,0,3,0,0,0,0,1,3,2,6,103,78,47,228,2,17,0,76,36,2,1,12,82,5,7,12,4,2758,0,62155,0,76,60388,125377,232843,0,0,0,0,0,0,3,1215,907,2125,2356,12653,55471,70480,430826,263,2656,0,34752,14949,550,453,396,16462,2527,2119,4480,824,1313,7095,1285,231432,125738,16936,37077,430826,0,1049,50,0,0,240,907,65018,10670,1134,1295,80362
Corning Police Department,2005,California,7126,CA05201,2,1,42,2,3,90,140,41,0,2,1,1,0,0,0,1,1,4,115,83,66,264,3,34,1,75,31,0,0,20,100,16,8,24,2,374,476,67919,346,198,167513,236827,369138,0,0,0,624,0,0,0,94,2785,3503,2732,14693,101916,119341,728809,5063,9692,2,31922,26455,0,0,580,45626,2972,2950,20448,11000,1576,43699,62,372273,171696,51855,50277,728809,94,367,2571,2964,170,117,0,176465,11391,2559,1646,198344
Corning Police Department,2004,California,7004,CA05201,15,4,43,7,6,56,131,36,0,5,0,0,0,0,0,1,3,4,165,88,96,349,2,24,2,156,33,0,2,35,95,9,11,20,5,3388,31418,63140,5420,3178,69033,175576,484068,0,0,0,0,0,0,0,24,444,468,4498,14231,142709,161438,821551,563,7832,355,84437,25641,0,1649,1420,39702,2555,8943,10465,6582,3868,29048,2742,496373,125177,40704,95092,821551,84,899,10,1129,0,24,0,281337,8885,23,903,293294
Corning Police Department,2003,California,6895,CA05201,24,14,20,27,13,14,112,43,1,4,0,2,0,0,0,1,0,3,150,108,96,354,2,31,1,175,50,0,0,9,86,15,10,25,7,20126,31231,33242,8459,21856,5054,119967,377748,0,0,0,2889,0,0,0,146,0,3034,4492,18053,146313,168858,669608,30,7276,17,67296,25301,0,0,156,68782,8335,656,15485,4845,4129,43246,0,352805,161730,21741,56634,669608,99,81,517,0,166,3927,0,238847,22455,22,1839,267953
Corning Police Department,2002,California,6989,CA05201,12,7,9,7,9,6,50,39,0,1,0,3,0,1,0,1,1,6,127,112,83,322,1,38,1,168,29,0,0,11,74,14,12,26,4,7540,26521,10176,916,5946,6762,57861,332318,0,0,0,0,0,49,0,20,169,239,3608,17616,129832,151056,541474,85,6811,102,78115,14634,0,0,1064,50245,994,972,8270,6056,1320,37459,0,324905,123583,757,37157,541474,0,119,102,678,34,0,0,210053,4928,0,2964,218877
Corning Police Department,2001,California,6866,CA05201,21,9,12,15,10,9,76,28,0,3,0,0,1,0,0,1,0,2,122,87,101,310,6,23,1,144,50,1,3,12,70,12,11,23,2,5496,20295,77444,13417,8047,18693,143393,242835,0,0,0,0,120,0,0,0,0,120,3874,15317,120074,139265,525614,625,5868,12,72447,37686,778,389,1041,20419,2051,2017,14593,5249,15795,19344,0,235497,190654,1772,38641,525614,43,747,535,0,275,0,0,161500,20001,0,657,183759
Corning Police Department,2000,California,6741,CA05201,15,15,11,4,4,2,51,16,0,2,0,0,0,0,0,4,0,4,179,84,97,360,4,25,0,209,25,0,1,18,78,8,5,13,2,10279,25248,24295,2819,3941,1548,68130,72265,0,0,0,0,0,0,0,878,0,878,4939,15152,164829,184920,326192,2928,9529,0,70832,65187,0,133,632,35679,3895,1182,24806,15414,9495,19503,0,72461,139113,6524,33799,326192,2291,333,3803,0,894,0,0,63612,4471,794,2345,78543
Corning Police Department,1999,California,6260,CA05201,7,15,21,15,11,12,81,24,0,1,0,1,1,0,0,2,0,4,158,71,55,284,3,17,0,157,11,0,3,26,67,7,8,15,3,27702,4654,46113,1372,3101,9669,92610,150308,0,0,0,128,18,0,0,0,0,146,4403,14030,95379,113812,356876,2678,6627,0,53616,22737,0,6234,942,20977,1441,2457,2266,2652,9803,32139,0,150308,97625,9916,48268,356876,229,1271,188,366,230,1811,0,126765,11306,5,7930,150102
Corning Police Department,1998,California,6271,CA05201,19,14,18,11,11,13,86,20,0,0,0,0,0,0,0,6,0,6,173,115,81,369,8,44,0,156,14,0,0,42,105,13,4,17,3,7800,16567,43966,426,6425,23865,99049,145146,0,0,0,0,0,0,0,8819,0,8819,4363,22629,174286,201278,454292,7183,11404,0,63468,86211,0,0,731,32280,2910,2909,7292,6838,8406,53445,0,143931,193249,2079,33233,454292,271,994,9,0,529,0,0,115893,6109,97,914,124817
Corning Police Department,1997,California,6680,CA05201,19,12,26,11,9,30,107,12,0,1,0,0,0,0,0,2,0,2,224,139,92,455,8,80,1,186,32,0,0,40,108,3,3,6,2,4681,16729,14474,3151,4034,48271,91340,108945,0,0,0,0,0,0,0,19,0,19,5765,27523,85687,118975,319279,4888,28307,588,54829,7318,0,0,1240,21805,4772,1422,8660,3910,4841,19250,9,100968,126976,530,47940,319279,959,319,192,342,300,2468,0,59406,11678,140,691,76494
Corning Police Department,1996,California,6600,CA05201,25,19,40,11,14,31,140,39,0,2,0,1,0,2,1,4,0,8,193,115,109,417,7,62,3,163,33,0,2,40,107,17,9,26,5,9950,28347,40020,23292,122739,85559,309908,293516,0,0,0,0,0,146,291,29,0,466,5129,21689,178409,205227,809117,13548,22233,214,87960,19003,0,532,3590,58147,63984,3182,51682,10908,24341,42887,0,268328,287756,9944,46104,809117,301,441,221,97,971,14208,0,235789,25433,960,1288,279710
Corning Police Department,1995,California,6541,CA05201,15,11,22,13,25,12,98,19,2,1,0,0,1,1,0,1,0,3,165,134,127,426,16,79,4,120,51,0,2,66,88,8,6,14,3,2411,30040,41863,23343,17444,8294,123396,179562,0,0,0,0,360,20,0,1200,0,1580,4279,28460,164333,197072,501609,7506,30991,102,70111,49323,0,760,4087,34191,7474,5243,21729,17086,12233,27314,200,189560,164491,6947,49331,501609,1572,990,3427,11997,0,270,0,152967,12731,0,6369,190323
Corning Police Department,1994,California,6471,CA05201,25,19,33,18,39,7,141,47,1,4,0,2,1,3,0,3,1,10,171,166,99,436,13,103,1,83,46,0,2,81,107,24,11,35,7,15923,20674,87424,32120,2635,23052,181828,320251,0,0,0,103,175,136,0,4313,0,4726,4977,34027,109185,148189,654994,4144,26027,0,46853,23391,0,308,3238,44228,10630,5182,22265,19773,29787,19568,93,320251,174162,23784,29499,654994,1044,590,1120,4666,0,226,93,304062,35709,3084,3523,354118
Corning Police Department,1993,California,6426,CA05201,21,22,32,10,16,12,113,35,0,6,0,0,1,2,2,3,1,9,169,87,70,326,7,71,3,64,24,0,0,134,23,11,17,28,6,41639,30120,52607,9325,8834,14356,156881,358167,0,0,0,0,654,50633,2107,158,11,53563,4885,19475,106162,130522,699132,11226,21304,51,45383,11247,0,0,10112,31200,10475,2894,24432,19420,11129,44870,0,408789,125911,2162,49051,699132,934,677,981,211,1375,5663,0,271069,28545,738,1890,312083
Corning Police Department,1992,California,6088,CA05201,11,16,23,12,39,22,123,51,1,6,0,0,0,1,1,2,0,4,183,123,131,437,15,106,7,114,16,1,2,114,62,27,19,46,6,81424,12640,57639,42062,6100,37635,237500,359933,0,0,0,0,0,109,80,356,0,545,5915,30197,229183,265296,863274,13246,34076,5160,107851,43378,22,1068,17754,42740,21980,4484,47934,28104,7587,91869,4343,362539,223038,59,71337,863274,539,400,1005,5592,858,2497,1086,265517,16213,59,18330,312094
Corning Police Department,1991,California,5992,CA05201,8,13,23,6,56,18,124,36,1,4,0,0,0,0,2,1,0,3,133,152,91,376,14,104,8,75,17,0,1,68,89,17,13,30,4,29828,5855,48652,59667,5962,19149,169113,404790,0,0,0,0,0,0,1231,667,0,1897,5067,35338,225090,265496,841296,13938,35307,7573,63631,10721,0,0,5470,128855,10182,6280,108341,8435,1960,32559,0,404790,207727,1154,59868,841296,1700,166,18809,336,0,15343,0,320482,60917,136,2148,420037
Corning Police Department,1990,California,5870,CA05201,16,16,15,11,41,20,119,18,0,2,0,1,0,0,1,2,3,7,149,101,58,308,28,62,5,36,30,1,1,85,60,9,7,16,2,36413,45720,23132,72186,3050,68590,249091,157810,0,2,0,536,0,0,1583,732,1306,4158,6763,25471,66718,98951,510012,11928,21998,215,22751,14006,700,1201,9694,16457,23195,4142,26746,12950,22187,50039,0,177632,129517,82,63523,510012,1264,1208,1409,326,1117,620,0,128881,13691,0,3204,151721
Corning Police Department,1989,California,5984,CA05201,23,13,23,5,44,19,127,35,0,1,1,0,1,1,3,4,1,11,172,127,83,382,53,74,12,80,53,0,0,59,51,14,15,29,6,45209,9500,34052,103064,1698,9901,203423,405878,0,0,10060,0,332,1671,2055,526,74,14718,10372,36967,118942,166282,790301,24828,25803,3866,42065,44088,0,0,3220,22411,13447,7794,33079,13172,26206,24616,206,425542,117516,50311,78410,790301,221,2379,403,1598,617,37,0,286595,9837,0,4567,306253
Corning Police Department,1988,California,5866,CA05201,16,14,23,8,42,22,125,41,1,4,1,0,1,1,0,3,2,8,208,145,80,433,47,96,5,71,76,0,0,51,87,26,8,34,11,25155,43207,48213,34426,7817,32148,190966,277889,0,0,518,0,18,10306,0,224,26,11092,11705,40383,113040,165128,645074,20930,26165,240,49073,39826,0,0,3208,25686,3628,4795,49630,19221,38842,50132,0,278147,136311,500,63868,645074,598,593,1394,309,1587,6459,0,194660,5236,0,1984,212820
Corning Police Department,1987,California,5803,CA05201,22,28,70,6,29,30,185,28,1,3,0,0,0,4,1,1,0,6,192,124,72,388,54,94,6,41,54,2,0,57,80,13,12,25,5,25006,24175,128708,14564,751,22368,215572,204084,0,0,0,0,0,4462,657,804,0,5924,6970,31432,104345,142746,568326,14213,29171,1365,32721,40648,94,0,2684,21850,5878,10697,53113,11837,67580,19895,670,210251,126528,5245,56631,568326,762,510,5374,1102,9761,992,0,164991,18873,885,7388,210638
Corning Police Department,1986,California,5439,CA05201,14,26,65,8,22,37,172,32,0,1,0,1,0,0,1,0,0,2,169,107,71,347,58,56,2,48,32,1,3,66,81,11,12,23,9,22720,14750,89116,1244242,12326,33870,1417024,211057,0,0,0,625,0,0,834,0,0,1459,5463,28716,165113,199292,1828832,43339,18475,409,17466,45340,195,1901,3222,68945,3803,2357,30346,79728,1228238,9424,1529,211057,193365,6099,62887,1828832,450,1284,1293,3002,1668,687,1112,190763,22325,1390,9977,233952
Corning Police Department,1985,California,5594,CA05201,11,17,30,6,16,34,114,22,0,2,0,0,0,3,2,1,2,8,103,111,51,265,50,51,3,38,32,0,1,41,49,11,5,16,0,24018,11104,56209,6555,9997,29324,137206,118819,0,0,0,0,0,1034,1722,227,850,3833,4255,32545,320101,356900,616759,25089,18724,249,18067,272784,0,453,1184,20350,13721,5399,265872,14721,27301,23996,482,118819,84063,0,62384,616759,674,703,329,4473,3079,2819,482,78312,7558,0,425,98852
Corning Police Department,1984,California,5436,CA05201,8,8,22,0,11,8,57,20,0,0,0,0,0,0,0,0,0,0,70,108,69,247,42,52,3,45,29,0,1,22,53,11,3,14,0,29272,27997,34801,35136,0,5573,132779,242407,0,0,0,0,0,0,0,0,0,0,3995,33056,106903,143954,519141,20623,19555,440,46381,27310,0,41,1469,28134,9424,14847,17848,17256,75504,45226,0,242407,62006,235,34388,519141,2933,7403,0,1021,6670,1540,0,188599,2528,0,176,210870
Corning Police Department,1983,California,5068,CA05201,2,7,4,2,20,10,45,9,0,1,0,1,0,0,1,0,0,2,50,86,59,195,30,33,3,33,23,0,0,30,43,4,3,7,0,13017,2961,10759,39155,1377,7755,75025,118990,0,0,0,1104,0,0,306,0,0,1410,2050,27509,108677,138235,333660,14418,11793,1104,48030,27411,0,0,829,34649,2799,2151,22271,12775,72446,1787,0,118990,69268,0,31174,333660,618,174,2450,4344,6149,0,0,97896,841,0,0,112473
Corning Police Department,1982,California,4978,CA05201,9,4,13,3,27,4,60,16,1,0,0,2,0,1,0,0,0,3,57,80,57,194,37,36,2,35,27,0,0,19,38,6,3,9,1,4597,27316,47079,29646,2678,9788,121104,145562,0,0,0,3669,0,22,0,0,0,3691,3571,25128,153197,181896,452253,22365,11096,174,31263,17092,0,0,1636,98272,14553,7259,32523,19873,39968,101439,0,145562,65800,0,25276,452253,5942,126,4916,3947,5791,6315,0,51152,12033,0,0,90223
Corning Police Department,1981,California,4864,CA05201,5,8,7,1,25,9,55,22,0,0,0,0,1,1,1,0,1,4,66,90,50,206,27,44,3,31,27,0,1,24,49,5,14,19,7,10512,7329,53809,58269,107,20154,150181,181531,0,0,0,0,228,402,255,0,1474,2359,3978,29698,110711,144387,478458,21152,18629,137,34406,31038,0,1005,529,37489,1669,5503,44684,14919,76560,24299,0,181531,120041,0,9252,478458,50,690,34,1381,10067,1180,0,148690,2926,0,2379,167396
Corning Police Department,1980,California,4738,CA05201,9,15,9,0,12,7,52,13,0,0,0,0,0,0,0,0,0,0,92,103,66,261,50,41,2,40,49,0,1,25,53,7,4,11,5,65870,6482,49598,17977,0,24104,164030,72840,0,0,0,0,0,0,0,0,0,0,7055,40949,120312,168316,405186,27206,16354,222,35525,62809,0,196,939,25065,5620,7746,71542,11880,56460,69017,0,72840,83008,0,27073,405186,647,373,5546,1479,9011,577,0,67664,4252,0,739,90288
Corning Police Department,1979,California,4351,CA05201,5,13,2,0,25,0,45,10,0,0,0,0,0,0,0,0,0,0,83,111,45,239,25,67,3,45,35,0,0,18,46,5,2,7,2,52468,4459,1654,51246,0,0,109827,80610,0,0,0,0,0,0,0,0,0,0,6692,47879,82441,137012,327449,17587,30208,672,27273,32160,0,0,3934,25178,4379,11987,27252,15287,69320,42194,1364,80610,55550,294,19212,327449,210,5979,3472,4534,15715,1260,315,76412,25510,0,3275,136680
Corning Police Department,1978,California,4419,CA05201,4,1,9,1,13,3,31,11,0,1,0,0,0,0,0,0,0,0,50,54,17,121,15,19,1,19,19,1,0,20,27,3,6,9,1,817,11930,56944,48685,234,14947,133556,83026,0,0,0,0,0,0,0,0,0,0,3284,24976,44332,72591,289174,8328,7758,182,17250,11537,14,0,444,27077,3587,406,90663,5993,59144,19370,0,83026,8641,817,17525,289174,2583,234,14,1322,11715,0,0,75553,532,817,2490,95259
Corning Police Department,1977,California,4065,CA05201,2,8,6,0,9,1,26,2,0,0,0,0,0,0,0,0,0,0,59,58,21,138,19,21,2,44,21,0,0,15,16,0,1,1,0,8014,186,9864,20079,0,0,38143,4525,0,0,0,0,0,0,0,0,0,0,5616,26188,40807,72611,115278,14097,6249,302,26640,15067,0,0,2021,8235,3554,890,16570,5289,35931,2705,0,4525,24282,0,21532,115278,478,80,0,0,8340,0,0,2011,292,0,2413,13614
Corning Police Department,1976,California,4020,CA05201,5,4,10,1,10,7,37,12,0,0,0,0,0,0,1,0,0,1,82,51,16,149,18,21,0,42,18,1,0,16,33,1,7,8,1,1547,1778,15351,14569,32,10762,44039,137872,0,0,0,0,0,0,846,0,0,846,8144,24030,31242,63416,246172,2104,6077,0,25170,9622,4551,0,2506,13386,1922,2527,16646,3213,34701,7448,0,137872,22440,11704,7699,246172,391,75,1183,0,4267,937,0,94369,13198,0,482,114902
