agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carrolltown Police Department,2023,Pennsylvania,2188,PA01121,0,5000000,0,0,10000,0,5010000,0,0,0,10005,0,0,10,0,10000,0,20015,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,5,0,1,290000000,0,0,0,1000000,1,0,0,0,1290,0,0,500001290,500,0,0,0,0,0,1290,1000000,200000,0,0,0,1,205000000,10000,5000000,205,0,0,1002,0,100000,0,0,0,1,0,100,0,100000,290000000,0,1290000,0,0,301,1001,100000,100,0,1000,1000000
Carrolltown Police Department,2022,Pennsylvania,2200,PA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrolltown Police Department,2021,Pennsylvania,1943,PA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrolltown Police Department,2020,Pennsylvania,777,PA01121,4960000,9000000,0,100000,100000,0,14160000,0,0,0,0,4800000,195,1900,0,1,10000,4812096,0,0,10000,10000,300000,1000000,0,0,192000,0,0,10,0,110,0,0,0,3532055,11775,588656176,11773124,0,1,1059581117,1059581117,11773124,2354860,0,2943281,11773124,35383,941849882,0,0,0,1177430,0,0,12126,0,0,1295161,117731235,0,352028166,0,0,352,0,0,588656,0,0,0,0,6,0,565109929,5,1153769625,0,0,0,1,0,294328088,6451789,11773,117731,294328,0,294328,352
Carrolltown Police Department,2019,Pennsylvania,789,PA01121,770000,3,0,0,100000,1,870004,0,0,0,0,7700000,30,0,0,0,0,7700030,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,24203,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,48,0,917714522,36,917713330,0,0,0,0,119183549,1192,36672778,0,0,0,0,0,0
Carrolltown Police Department,2018,Pennsylvania,796,PA01121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3367,3396,3396,0,0,0,2761,0,0,0,29,607,0,0,0,2154,0,0,0,0,636,0,607,3396,0,0,0,0,0,0,0,0,0,0,0,0
Carrolltown Police Department,2017,Pennsylvania,804,PA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,10300,10438,10438,0,0,0,0,0,0,0,0,10438,0,0,9691,0,0,0,0,0,747,0,0,10438,0,0,1887,0,0,0,0,0,0,0,0,1887
Carrolltown Police Department,2016,Pennsylvania,810,PA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,203,26837,27067,27067,0,0,0,0,127,0,0,25,26915,0,0,26025,0,1,0,0,0,914,0,127,27067,0,0,0,0,0,0,0,0,25,0,0,25
Carrolltown Police Department,2015,Pennsylvania,820,PA01121,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,4,3,6,13,0,0,0,0,3,0,0,3,7,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,46,579,73139,73763,73789,0,0,0,0,8999,0,0,3700,61065,36,8744,64101,0,0,0,0,0,136,0,771,73789,0,0,1286,0,0,0,0,0,0,0,771,2057
Carrolltown Police Department,2014,Pennsylvania,826,PA01121,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,97,0,160,160,0,0,0,32,0,0,0,28,99,0,28,32,0,0,1,0,0,98,0,0,160,0,28,0,0,0,1,0,0,1,0,0,31
