agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mayville Police Department,2023,Wisconsin,5145,WI01405,5,4000000,20000,1000000,10000,6900000,11930005,17720,0,20,4,10,0,0,126,10500,0,10640,58004,1,0,58005,0,2000000,0,0,1,8000040,2,800013,1,102,105049226,600002000,10110000,1000,13000000,10000333,60,0,0,600000105,0,95000,400000000,290400,100000,10000032,1,0,0,195,331000000,0,610000001,100,1,12,4030030,10000,4000001,321000004,500050064,10100001,780000000,2000,100000,0,0,400000010,770000000,1,210,0,0,105000510,100000,10490001,503000001,460000000,200,20208001,101260,1860400,10,201000,331000000
Mayville Police Department,2022,Wisconsin,5124,WI01405,2670012,7021000,10852100,1400000,100000,4027003,26070115,19002,957,11,11025,5000010,221,502200,3906,10002,20000,5547364,10001,1,30000,40002,6000000,0,1290000,0,4,0,0,2000010,1,287881780,630997369,4165,10494927,1041,20823270,228014885,434685713,20823270,25508815,4801,7811849,10818729,73210,210736362,312,15617456,20823270,2082431,0,104,104128156,198014,31234903,370758386,520581692,249879212,600803702,522050773,40605372,20824910,156258,208234,15148938,3146,107417,1,0,53099344,937047046,645521300,320,937053076,104116,1141119249,0,42234797,83865740,843342344,117257137,10453281,105418,29985818,10,62470,104116338
Mayville Police Department,2021,Wisconsin,4798,WI01405,8900000,2000000,1920000,0,120000,100001,13040001,0,50890,0,1002,0,3500,10,1002,20035,10000,35549,10000,0,0,10000,0,0,0,0,3027000,0,5,10,0,213877483,90005393,224897121,11244856,1124,6,1349,1461831,33734568,204207036,11340527,3373,11334815,163357,337458130,112,113800,11244857,33734569,11244857,338,224920775,2,11244856,136062759,224897,89960313,13505207,337356926,13493827,1234,2,11357305,449805,0,112449,22,0,30,2,371080251,367,1045771613,112449,89958848,562355251,106916091,449816,247386841,30732532,1383713,113573,21612730,0,247387,224897121
Mayville Police Department,2020,Wisconsin,4862,WI01405,12,7400000,8080000,0,110000,7500,15597512,70000,110,0,20160,0,340,3400,7100,20003,0,51003,200000,0,30002,230002,50000,0,150000,0,2,2310,3,4000010,0,14716565,659355298,588679722,11773124,0,4,470926000,470925412,91830365,3532190,19496,0,11961493,54640,243115,353,1,35319372,2354978,14716404,353,1059616440,235651,1,0,588656176,470925294,260198641,11773,24723559,279,0,117739,412059,1200,589539,1,0,1,158937170,117731239,471,2554,117731,1130228246,235462,31281189,45,882984265,1295341,600429,119203,45621678,0,117731,1059581117
Mayville Police Department,2019,Wisconsin,4859,WI01405,4000000,4080000,2009100,6110000,100000,102503,16401603,429900,67766,10,14,7500000,29051,11000,11,13090,1114000,8667166,85002,1,347,85350,0,0,4300000,1,1419030,0,409,8400010,0,25028830,1566112386,119316797,29795887,1192,50057146,958235787,597347949,23836711,23479278,120852753,24,12073295,187373,119946324,595918104,11918381,33540634,358,47673421,739,50154452,131140,25505280,351472525,477926086,131102500,4825170,834296764,4767353,605452459,238426690,11918405,23837,405248030,121388,11918,47673420,608,1203753851,500572103,4767827,762793033,119184,801035652,21453,12168643,50057093,131101904,11215673,35757,119184,2520065,0,132294,383771029
Mayville Police Department,2018,Wisconsin,4862,WI01405,2,1,0,0,1,0,4,4,0,1,0,1,0,0,0,0,0,1,18,12,12,42,2,1,1,5,18,0,0,9,6,121,1456,0,1,0,0,1579,63765,0,0,0,0,0,0,0,0,0,0,405,1580,16984,18970,148078,158,121,24,5170,6595,0,0,6040,860,49,6162,6116,0,24,0,0,63765,7713,0,485,84313,0,24,121,0,24,0,0,29126,1474,0,485,31256
Mayville Police Department,2017,Wisconsin,4907,WI01405,1,0,0,1,1,0,3,5,0,2,0,0,1,0,0,0,0,1,29,16,22,67,3,0,1,8,28,0,0,5,22,0,12,0,0,0,0,12,21629,0,0,0,0,497,0,0,0,0,497,522,1911,49715,52148,74287,193,0,622,20171,11188,0,0,316,19659,812,631,21199,2113,213,0,0,21629,23681,3282,727,74287,507,194,328,0,0,0,0,13177,1539,27,0,15772
Mayville Police Department,2016,Wisconsin,4958,WI01405,2,1,0,7,1,0,11,0,0,1,0,0,0,0,0,0,0,0,23,12,25,60,5,2,0,7,24,0,0,13,9,1009,2843,0,159,28941,0,32951,0,0,0,0,0,0,0,0,0,0,0,336,1402,132960,134698,167649,62015,330,0,16635,21510,0,0,1097,33111,4386,340,30712,1352,1125,13966,0,0,111411,1145,3212,167649,1204,15,635,603,154,9834,0,0,4551,0,635,17630
Mayville Police Department,2015,Wisconsin,4975,WI01405,0,0,0,0,0,8,8,1,0,1,0,0,0,1,0,0,1,2,39,22,14,75,3,2,0,0,0,0,0,17,53,0,0,0,0,0,9264,9264,7713,0,0,0,0,0,579,0,0,90,668,906,5785,18588,25279,42925,1061,424,0,0,0,0,0,238,23557,148,617,10823,3728,543,21,0,7713,15397,334,3601,42925,32,2821,404,0,455,12856,39,7713,1996,334,1441,28091
Mayville Police Department,2014,Wisconsin,5034,WI01405,0,0,0,0,0,7,7,1,0,1,0,0,0,0,0,0,0,0,21,13,20,54,0,2,0,0,0,0,0,9,43,0,0,0,0,0,2673,2673,2574,0,0,0,0,0,0,0,0,0,0,438,2402,31911,34750,39998,0,277,0,0,0,0,0,367,34107,0,3403,11024,0,837,39,0,2574,21240,0,882,39998,0,170,11872,0,0,0,0,2574,3828,0,0,18444
