agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Congaree Police Department,2013,South Carolina,2380,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2012,South Carolina,2369,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2011,South Carolina,2333,SC03210,8,5,0,0,2,0,15,7,2,0,0,0,0,0,0,0,0,0,19,15,23,57,4,3,0,9,1,0,0,12,28,0,0,5,0,1756,12531,0,2349,0,0,16636,105929,0,0,0,0,0,0,0,0,0,0,486,1817,21232,23535,146100,916,806,0,5418,677,0,0,1733,13985,1177,1220,2780,1111,4,9780,27,102272,23394,2032,2303,146100,34,703,0,339,4,0,0,45379,4302,0,0,50761
South Congaree Police Department,2010,South Carolina,2306,SC03210,4,2,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,12,9,18,39,4,0,0,4,1,1,0,7,22,0,0,3,0,2124,2117,0,0,2698,0,6939,53519,0,0,0,0,0,0,0,0,0,0,152,963,30641,31756,92214,629,0,0,2953,70,326,0,307,27473,335,548,16492,3998,1,699,0,53519,11398,419,4807,92216,210,0,0,699,0,419,0,26550,1835,419,1258,31389
South Congaree Police Department,2009,South Carolina,2379,SC03210,7,7,0,0,5,0,19,5,0,0,0,0,0,0,0,0,0,0,11,6,10,27,1,1,0,3,0,0,0,8,14,0,0,2,0,4758,15289,0,16606,0,0,36653,29400,0,0,0,0,0,0,0,0,0,0,219,787,29753,30759,96812,0,126,0,51,0,0,0,324,30258,38,3224,3923,2912,1292,8679,0,42892,27786,2272,3792,96812,0,160,0,2414,1278,639,0,26975,1363,0,3082,35913
South Congaree Police Department,2008,South Carolina,2385,SC03210,8,1,0,2,4,0,15,5,0,0,0,1,0,0,0,0,0,1,21,6,16,43,6,0,1,9,0,0,0,9,18,0,0,1,0,708,38733,0,242,7829,0,47512,60573,0,0,0,0,0,0,0,0,0,0,243,771,15200,16214,124299,1238,0,3,6059,0,0,0,1264,7651,774,1622,3150,10897,0,4529,0,60572,34694,2901,5160,124299,359,190,1,1415,0,0,0,14011,2610,0,0,18586
South Congaree Police Department,2007,South Carolina,2413,SC03210,13,7,0,0,3,0,23,7,0,0,0,0,0,0,0,1,0,1,18,14,27,59,5,8,1,9,2,0,0,3,31,0,0,6,0,89240,21899,0,11921,0,0,123061,143870,0,0,0,0,0,0,0,59,0,59,332,2535,54432,57300,324289,101,1646,1176,10557,1462,0,0,34,42323,1021,896,91715,2376,1984,16696,0,155626,47687,1738,4548,324289,73,0,1183,588,0,1293,0,120358,3764,0,220,127480
South Congaree Police Department,2006,South Carolina,2370,SC03210,8,3,0,1,2,0,14,3,0,1,0,0,0,0,0,0,0,0,10,9,19,38,0,3,1,5,0,0,0,1,28,0,0,2,0,33299,5679,0,121,453,0,39552,34613,0,0,0,0,0,0,0,0,0,0,248,1483,47832,49563,123728,0,398,907,3847,0,0,0,184,44227,121,2394,6190,3023,378,4686,0,69378,31696,302,5561,123728,0,0,0,0,0,2267,0,45949,10790,0,121,59128
South Congaree Police Department,2005,South Carolina,2354,SC03210,8,7,11,3,0,2,31,10,0,5,0,0,0,0,0,0,0,0,57,20,31,108,13,10,1,14,7,0,0,21,42,0,0,3,0,10312,14983,15336,0,1203,2239,44072,176312,0,0,0,0,0,0,0,0,0,0,839,2606,51218,54663,275047,6057,2044,78,9101,7684,0,0,417,29283,31,18509,7623,13106,11717,12000,0,176307,22524,0,13229,275047,0,103,3392,0,2808,0,0,19503,97,0,0,25903
South Congaree Police Department,2004,South Carolina,2346,SC03210,2,1,5,0,0,1,9,4,0,0,0,1,1,0,0,0,1,3,49,18,20,87,2,4,0,7,5,0,0,35,34,0,0,3,0,1049,30007,7333,0,0,16132,54520,62914,0,0,0,5,65,0,0,0,774,844,1058,2650,98449,102157,220435,56,1657,0,1768,2358,0,0,1128,95190,16132,821,4569,6808,290,4670,0,69850,114098,0,3197,220435,0,511,34,6453,23,0,0,16938,960,0,503,25422
South Congaree Police Department,2003,South Carolina,2342,SC03210,6,4,0,0,0,0,10,7,0,0,0,1,0,0,0,0,0,1,41,9,19,69,3,1,1,3,0,0,0,34,27,0,0,4,0,11447,19721,0,0,0,0,31168,77601,0,0,0,234,0,0,0,0,0,234,702,1668,77263,79633,188635,50155,497,2,4845,0,0,0,1415,22720,167,504,5774,2509,2518,8035,0,74619,76752,8005,9751,188635,0,376,349,0,0,0,0,28158,137,22,479,29521
South Congaree Police Department,2002,South Carolina,2319,SC03210,8,4,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,35,4,11,50,4,1,1,5,1,0,0,26,12,0,0,0,0,779,6066,0,4245,0,0,11090,3049,0,0,0,0,0,0,0,0,0,0,508,725,16731,17964,32104,3811,339,508,1138,119,0,0,268,11782,498,811,855,2837,339,4850,0,3049,12308,0,6556,32104,0,110,268,0,0,0,0,0,10,0,0,388
South Congaree Police Department,2001,South Carolina,2295,SC03210,6,4,0,0,2,0,12,6,0,1,0,0,0,0,0,0,0,0,42,2,12,56,2,0,1,4,0,0,0,24,25,0,0,0,0,1900,8251,0,210,0,0,10361,23575,0,0,0,0,0,0,0,0,0,0,809,413,14467,15689,49625,22,0,344,3634,0,0,0,404,11283,848,1437,5405,860,714,2125,0,23575,12242,0,2418,49625,0,43,0,0,0,0,0,0,0,0,0,43
South Congaree Police Department,2000,South Carolina,2266,SC03210,8,3,0,2,5,0,18,20,0,1,0,1,0,2,1,0,0,4,45,15,9,69,2,2,2,7,0,0,0,28,28,0,0,10,0,6175,18256,0,3516,3548,0,31495,193017,0,0,0,5321,0,398,2,0,0,5721,697,2513,18355,21564,251796,42,428,179,947,0,0,0,416,19553,710,3325,7554,1186,6759,354,0,192194,25440,278,13998,251796,0,249,0,0,274,0,0,80245,290,177,619,81855
South Congaree Police Department,1999,South Carolina,3238,SC03210,7,4,0,2,4,0,17,9,0,1,0,0,0,0,0,0,0,0,47,15,18,80,5,0,2,5,2,0,1,27,38,0,0,5,0,4509,29567,0,3990,9409,0,47475,41889,0,0,0,0,0,0,0,0,0,0,1209,2822,43636,47668,137032,2513,0,229,4125,653,0,1079,1643,37426,7408,765,6510,2012,1002,36068,0,41889,13915,5879,21583,137032,0,366,0,0,0,4610,0,23780,26,0,4458,33239
South Congaree Police Department,1998,South Carolina,2765,SC03210,6,10,0,2,6,0,24,8,0,1,0,1,0,0,1,0,1,3,63,4,18,85,5,2,0,2,2,0,0,3,71,0,0,3,0,17947,3591,0,24052,10225,0,55814,104117,0,0,0,4,0,0,2,0,860,865,1434,776,39078,41288,202083,14150,561,0,1150,2301,0,0,82,23044,426,912,3937,1122,11765,14029,0,104117,54724,0,11053,202083,230,7,32,0,0,4598,0,58881,7898,0,1710,73356
South Congaree Police Department,1997,South Carolina,2806,SC03210,10,4,0,2,1,0,17,7,0,3,0,0,0,1,0,0,0,1,32,9,23,64,5,0,0,2,7,0,0,13,37,0,0,3,0,10270,8869,0,0,3472,0,22610,30904,0,0,0,0,0,342,0,0,0,342,566,2096,59875,62536,116392,4100,0,0,8535,34535,0,0,1820,13546,1680,2470,2965,7686,2563,4757,0,29423,48707,0,16141,116392,95,85,0,569,95,664,0,7213,27525,0,473,36720
South Congaree Police Department,1996,South Carolina,2761,SC03210,11,5,6,3,5,0,30,11,0,1,0,0,0,0,1,0,0,1,33,13,13,59,5,4,0,4,7,0,0,13,26,0,0,5,0,1482,8820,10953,3613,884,0,25752,187856,0,0,0,0,0,0,194,0,0,194,583,2296,16977,19856,233658,295,1408,0,3203,5803,0,0,676,8470,971,763,5766,2215,4614,8373,0,151234,45737,5828,8157,233658,0,216,0,0,971,0,0,61193,30119,0,1241,93740
South Congaree Police Department,1995,South Carolina,2742,SC03210,6,3,2,5,5,1,22,1,0,1,0,1,0,0,0,0,0,1,10,10,7,27,1,3,1,6,4,0,0,4,8,0,0,0,0,22495,24755,0,10098,4685,400,62433,160,0,2,0,84,0,0,0,0,0,84,238,2170,8278,10686,73364,300,1050,0,2575,830,0,0,694,5237,1000,2258,3007,4499,1278,25884,0,150,13609,7596,14083,73364,0,604,100,2399,0,0,0,0,1124,0,3559,7786
South Congaree Police Department,1994,South Carolina,2630,SC03210,11,7,1,0,6,0,25,2,0,0,0,0,0,0,0,1,0,1,21,10,11,42,8,5,3,2,2,0,0,2,20,0,0,2,0,257,13109,3207,7238,0,0,23811,19591,0,0,0,0,0,0,0,308,0,308,210,2707,12686,15603,59312,2970,1233,514,0,1936,0,0,267,8681,532,247,2818,4934,1233,5474,0,19529,18298,0,6247,59312,460,144,0,1850,1233,0,0,13362,6272,0,974,24296
South Congaree Police Department,1993,South Carolina,2615,SC03210,10,2,0,0,0,0,12,3,0,0,0,0,0,1,0,0,2,3,21,11,23,55,8,5,25,8,4,0,0,5,0,0,0,4,0,6222,26085,0,0,0,0,32308,48197,0,0,0,0,0,316,0,0,211,527,399,2814,47138,50350,131382,5136,1580,16956,17212,9407,0,0,59,0,7319,9040,1207,1951,2974,29043,0,46509,19859,0,13480,131382,6328,105,0,0,0,1856,0,31006,584,0,783,40663
South Congaree Police Department,1992,South Carolina,2485,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1991,South Carolina,2456,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1990,South Carolina,2406,SC03210,6,3,2,3,0,2,16,13,0,0,0,0,0,0,0,0,0,0,15,12,21,48,10,5,1,10,5,0,0,2,15,2,4,6,0,6539,17724,700,0,1702,4722,31387,120684,0,0,0,0,0,0,0,0,0,0,436,3321,30664,34421,186492,11068,1875,0,3141,1565,0,0,714,16058,816,128,2577,6262,233,7381,0,120684,24920,770,22721,186492,117,0,0,466,0,23,0,72993,2577,0,4058,80234
South Congaree Police Department,1989,South Carolina,2440,SC03210,7,5,6,2,0,3,23,6,0,0,0,0,0,0,0,0,0,0,8,11,14,33,7,1,0,1,1,0,0,3,20,2,3,5,0,31953,7108,19376,0,369,2704,61510,50498,0,0,0,0,0,0,0,0,0,0,275,2962,45877,49114,161122,7686,320,0,0,295,0,0,619,40195,885,1015,2777,3834,0,18530,0,77535,38528,0,18017,161122,0,0,2,0,0,369,0,38331,767,0,3060,42530
South Congaree Police Department,1988,South Carolina,2473,SC03210,4,1,8,0,0,2,15,5,0,0,0,0,0,0,0,0,0,0,14,12,22,48,5,2,0,4,3,0,0,1,33,1,0,1,0,0,2713,72018,0,0,258,74989,11401,0,0,0,0,0,0,0,0,0,0,477,3633,79624,83695,170085,1688,477,0,752,1907,0,0,21,78851,139,222,5862,6833,2847,12599,0,20548,103991,902,16181,170085,100,26,386,0,0,0,0,3865,992,0,0,5370
South Congaree Police Department,1987,South Carolina,2474,SC03210,6,2,10,4,0,6,28,4,0,0,0,0,0,0,0,0,0,0,17,16,25,58,3,10,0,3,6,0,0,4,32,0,0,0,0,4331,11885,17683,0,14392,791,49082,17699,0,0,0,0,0,0,0,0,0,0,939,4275,34097,39310,101800,925,4108,0,1207,1453,0,0,228,31389,437,1711,3682,6283,1389,6184,0,17699,45566,27,23113,101800,134,118,0,724,0,0,0,0,1461,0,6865,9303
South Congaree Police Department,1986,South Carolina,2289,SC03210,6,0,1,2,2,3,14,6,0,0,0,0,0,0,0,0,0,0,45,8,20,73,2,2,1,1,0,0,0,2,65,3,0,3,0,0,4170,1668,1251,723,78,7889,18903,0,0,0,0,0,0,0,0,0,0,2129,2293,46614,51036,77829,514,1056,0,1668,0,0,0,208,47589,222,2713,8957,2046,417,2502,0,18903,27980,42,14047,77829,0,0,83,0,0,0,0,13900,3892,0,6950,24825
South Congaree Police Department,1985,South Carolina,2278,SC03210,3,7,6,1,0,1,18,4,0,1,0,0,0,0,0,0,0,0,33,16,10,59,1,3,0,3,0,0,0,1,51,3,0,3,0,14840,836,1323,0,28,108,17135,6586,0,0,0,0,0,0,0,0,0,0,1139,4898,12931,18968,42688,167,1317,0,5665,0,0,0,8,11809,5099,2680,683,567,0,2309,0,6586,12050,0,12716,42688,0,2076,229,567,0,0,0,4178,1564,0,453,9067
South Congaree Police Department,1984,South Carolina,2246,SC03210,3,1,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,10,5,6,21,1,2,0,0,0,0,0,0,18,0,0,0,0,0,11196,0,0,0,1296,12492,5866,0,0,0,0,0,0,0,0,0,0,352,1810,8697,10858,29217,323,528,0,0,0,0,0,0,10008,1423,581,716,8741,0,0,0,5866,6993,0,4898,29217,0,0,0,7567,0,0,0,0,2346,0,1115,11029
South Congaree Police Department,1983,South Carolina,2229,SC03210,0,1,4,0,0,6,11,3,0,0,0,0,0,0,0,0,0,0,12,8,5,25,0,1,1,1,0,0,0,0,22,0,0,0,0,459,0,10934,0,0,5393,16786,63632,0,0,0,0,0,0,0,0,0,0,646,2827,7244,10717,91135,0,306,37,1738,0,0,0,0,8636,0,2154,16902,6651,918,841,0,47418,9860,0,6391,91135,0,0,0,0,0,0,0,0,306,0,0,306
South Congaree Police Department,1982,South Carolina,2188,SC03210,2,0,1,0,1,2,6,4,0,2,0,0,0,0,0,0,0,0,15,7,7,29,3,6,2,3,0,0,0,3,12,3,0,3,1,0,0,0,710,0,281,991,38522,0,0,0,0,0,0,0,0,0,0,332,2084,16337,18753,58266,1582,2431,0,3312,0,0,0,22,11405,0,120,95,0,237,6362,0,38522,9223,0,3707,58266,0,16,0,0,0,2021,0,32207,2289,0,0,36533
South Congaree Police Department,1981,South Carolina,2162,SC03210,3,1,4,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,6,6,3,15,1,0,0,0,0,0,0,2,12,0,0,0,0,0,3016,15616,0,0,1371,20003,5362,0,0,0,0,0,0,0,0,0,0,201,2285,7205,9691,35056,77,0,0,0,0,0,0,23,9591,2848,248,2017,6099,0,5680,0,5362,8364,335,4102,35056,168,34,0,0,0,0,0,0,50,0,0,251
South Congaree Police Department,1980,South Carolina,2093,SC03210,8,0,4,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,13,9,6,28,5,4,0,1,3,0,0,1,14,0,0,0,0,0,27343,1117,965,0,1479,30903,0,0,0,0,0,0,0,0,0,0,0,577,2732,15252,18561,49465,1897,1146,0,37,3790,0,0,4,11688,0,340,4858,843,2329,13555,0,0,13037,92,14409,49465,0,22,292,0,0,0,0,0,910,0,2403,3627
South Congaree Police Department,1979,South Carolina,1782,SC03210,3,1,2,1,1,4,12,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,3,2,1,0,0,0,0,0,6,0,0,0,0,0,3779,10349,168,55,5059,19409,1679,0,0,0,0,0,0,0,0,0,0,151,3426,5458,9035,30124,2070,1427,306,0,0,0,0,0,5231,210,6764,3313,840,0,4198,0,1679,7200,0,5920,30124,147,0,0,0,0,0,0,0,0,0,210,357
South Congaree Police Department,1978,South Carolina,1702,SC03210,0,4,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2,0,0,3,2,0,0,0,2,0,0,0,0,11603,0,9062,0,0,0,16680,1168,0,0,0,0,0,0,0,0,0,0,0,1621,35401,37022,54281,4437,0,0,3218,28750,0,0,0,617,280,29969,1355,6012,0,1098,0,1168,10995,0,3868,54281,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1977,South Carolina,3800,SC03210,2,3,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,2,2,0,1,4,0,0,0,2,0,0,0,0,10341,3167,6702,2011,5570,0,27791,20110,0,0,0,0,0,0,0,0,0,0,503,2428,4258,7189,55090,1292,734,0,1714,1860,0,0,0,1589,211,3911,2971,0,0,427,0,24106,12619,0,10844,55090,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1976,South Carolina,3600,SC03210,16,10,1,4,0,0,31,2,0,0,0,0,0,0,0,0,0,0,6,21,10,37,12,5,0,2,6,0,0,1,11,0,0,0,0,24705,34829,803,0,11297,0,71635,7764,0,0,0,0,0,0,0,0,0,0,96,13766,25165,39027,118425,10805,2961,0,2249,11335,0,0,0,11678,241,26364,9022,3662,369,1392,0,9343,27060,13022,27949,118425,0,7057,54,535,0,535,0,0,932,0,268,9381
South Congaree Police Department,1975,South Carolina,3500,SC03210,5,4,4,0,6,0,19,6,0,0,0,1,0,0,0,0,0,1,11,6,2,19,1,4,0,6,1,0,0,1,6,1,1,2,0,2435,12060,26039,7921,0,0,48454,25308,0,0,0,5096,0,0,0,0,0,5096,413,4207,7077,11697,90561,623,2831,0,968,5662,0,0,0,1614,11352,209,5096,4161,566,9597,5662,25308,16482,453,11669,90561,0,209,0,1438,68,0,11324,9059,57,0,7978,30138
